index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44378.0,105.0,41.0,41.0,0.8919814229011536,0.24536623060703278,0.8477621078491211,-2943465.995788574,-51866.00208282471,-384.18965339660645,-78.83030891418457,-177.57734060287476,-640.5972576141357
1,2020-05-10,141598.0,68.0,17.0,34.0,0.8909398913383484,0.44580918550491333,0.8720726370811462,-2899087.905883789,-51175.00305175781,-361.7551565170288,-66.29124641418457,-157.6535701751709,-585.6999492645264
2,2020-05-17,319001.0,127.0,47.0,35.0,0.4011709690093994,0.20063045620918274,0.5358474850654602,-2757489.9673461914,-50286.00215911865,-357.0664167404175,-57.06267833709717,-152.9034972190857,-567.0325899124146
3,2020-05-24,376141.0,352.0,134.0,58.0,0.3875475525856018,0.13969460129737854,0.48397696018218994,-2438488.9602661133,-48060.00232696533,-344.2440986633301,-48.44629764556885,-144.37224864959717,-537.0626163482666
4,2020-05-31,386147.0,587.0,206.0,122.0,0.168878972530365,0.15926536917686462,0.5046132206916809,-2062347.9843139648,-43466.0005569458,-320.9838390350342,-38.32169532775879,-129.83107566833496,-489.1365623474121
5,2020-06-07,334732.0,702.0,266.0,175.0,0.222661092877388,0.17332680523395538,0.5604658126831055,-1676201.057434082,-37339.0007019043,-295.7202672958374,-28.59524965286255,-115.62530994415283,-439.9408149719238
6,2020-06-14,309026.0,620.0,199.0,212.0,0.21566320955753326,0.16998662054538727,0.5711153745651245,-1341469.0017700195,-31059.999465942383,-268.17567348480225,-19.689364433288574,-103.12683582305908,-390.9918737411499
7,2020-06-21,270021.0,594.0,223.0,199.0,0.20820128917694092,0.16660206019878387,0.5790477991104126,-1032443.0465698242,-25060.999393463135,-242.79842376708984,-11.35122537612915,-92.14931726455688,-346.29897594451904
8,2020-06-28,217982.0,599.0,177.0,198.0,0.19989687204360962,0.1631859391927719,0.5853322148323059,-762421.989440918,-19596.999883651733,-218.14959049224854,-3.3519262075424194,-81.82968497276306,-303.33121061325073
9,2020-07-05,164632.0,476.0,161.0,166.0,0.1916436105966568,0.0,0.5918253660202026,-544439.9833679199,-14694.99945640564,-193.9673900604248,0.0,-71.98351621627808,-265.95091581344604
10,2020-07-12,121337.0,414.0,127.0,141.0,0.18412959575653076,0.0,0.5989678502082825,-379807.99674987793,-10657.999515533447,-169.99988555908203,0.0,-62.47330904006958,-232.47319221496582
11,2020-07-19,87604.0,319.0,112.0,113.0,0.1770789623260498,0.0,0.6046010255813599,-258470.9882736206,-7469.000220298767,-146.09060287475586,0.0,-53.23507785797119,-199.32568073272705
12,2020-07-26,62197.0,248.0,73.0,110.0,0.17019425332546234,0.0,0.6082777976989746,-170866.9900894165,-5020.000338554382,-122.14932441711426,0.0,-44.21640336513519,-166.3657307624817
13,2020-08-02,43461.0,168.0,49.0,79.0,0.16237807273864746,0.0,0.6092540621757507,-108669.99626159668,-3230.000138282776,-98.11834692955017,0.0,-35.35085320472717,-133.46919894218445
14,2020-08-09,30305.0,109.0,47.0,44.0,0.1523181051015854,0.0,0.6066407561302185,-65209.001302719116,-1917.9999828338623,-73.94946813583374,0.0,-26.570668816566467,-100.52013874053955
15,2020-08-16,20915.0,79.0,25.0,33.0,0.14059172570705414,0.0,0.6008508205413818,-34904.00016307831,-1027.0000249147415,-49.573493003845215,0.0,-17.796137928962708,-67.36962854862213
16,2020-08-23,13989.0,61.0,18.0,17.0,0.1339057832956314,0.0,0.5981424450874329,-13989.000022411346,-406.000018119812,-24.916791915893555,0.0,-8.944857865571976,-33.86164963245392
