index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44002.0,91.0,33.0,40.0,0.8919814229011536,0.24536623060703278,0.8477621078491211,-2875399.971008301,-51120.004653930664,-385.8715295791626,-78.93485069274902,-178.33847999572754,-643.1448841094971
1,2020-05-10,138054.0,76.0,18.0,36.0,0.8907889723777771,0.4451878070831299,0.8726518750190735,-2831398.0102539062,-50369.00520324707,-363.50858211517334,-66.43476963043213,-158.47821235656738,-588.4215974807739
2,2020-05-17,309177.0,139.0,44.0,21.0,0.400614857673645,0.2004067301750183,0.5367710590362549,-2693343.925476074,-49505.0048828125,-358.83028507232666,-57.22780227661133,-153.7496566772461,-569.8077535629272
3,2020-05-24,362637.0,351.0,118.0,70.0,0.3866291046142578,0.1400066465139389,0.48472973704338074,-2384166.90826416,-47335.004806518555,-346.0068702697754,-48.61778259277344,-145.25145292282104,-539.8761034011841
4,2020-05-31,374027.0,575.0,195.0,116.0,0.16944949328899384,0.15973226726055145,0.5053924322128296,-2021529.9606323242,-42839.00260925293,-322.694993019104,-38.483948707580566,-130.72288036346436,-491.90181255340576
5,2020-06-07,326958.0,644.0,184.0,196.0,0.2213040590286255,0.17461636662483215,0.5587631464004517,-1647502.8991699219,-36923.00081253052,-297.33872413635254,-28.72735023498535,-116.49469137191772,-442.56075382232666
6,2020-06-14,302433.0,663.0,263.0,212.0,0.21451163291931152,0.17136767506599426,0.5696350932121277,-1320545.0057983398,-30478.00064086914,-269.66333389282227,-19.781315326690674,-103.9330244064331,-393.3776664733887
7,2020-06-21,264597.0,620.0,191.0,198.0,0.207343190908432,0.16819481551647186,0.5777768492698669,-1018111.9918823242,-24679.999351501465,-244.1091775894165,-11.405031681060791,-92.8558886051178,-348.37011337280273
8,2020-06-28,214296.0,524.0,192.0,218.0,0.1993326097726822,0.16500245034694672,0.584152340888977,-753515.0051116943,-19343.000650405884,-219.2826271057129,-3.3673471212387085,-82.44109153747559,-305.09106159210205
9,2020-07-05,161519.0,478.0,144.0,147.0,0.1912778615951538,0.0,0.5905046463012695,-539218.9979553223,-14621.000289916992,-194.92926597595215,0.0,-72.50518202781677,-267.43443489074707
10,2020-07-12,118955.0,411.0,151.0,155.0,0.1838868260383606,0.0,0.5974552035331726,-377699.99504089355,-10608.999729156494,-170.8033323287964,0.0,-62.90789246559143,-233.71121406555176
11,2020-07-19,86613.0,299.0,104.0,114.0,0.177027627825737,0.0,0.6032443046569824,-258745.00274658203,-7462.9998207092285,-146.74265384674072,0.0,-53.58167290687561,-200.32432079315186
12,2020-07-26,62171.0,222.0,81.0,90.0,0.17042803764343262,0.0,0.6072002649307251,-172131.99138641357,-5062.000155448914,-122.66035079956055,0.0,-44.47784125804901,-167.13818550109863
13,2020-08-02,43656.0,157.0,49.0,70.0,0.16301095485687256,0.0,0.6086170673370361,-109960.99710464478,-3287.000060081482,-98.50043654441833,0.0,-35.53518056869507,-134.0356171131134
14,2020-08-09,30828.0,124.0,49.0,58.0,0.15342429280281067,0.0,0.6066197156906128,-66304.99958992004,-1978.0001044273376,-74.21676516532898,0.0,-26.68798565864563,-100.90474605560303
15,2020-08-16,21187.0,81.0,29.0,29.0,0.14206326007843018,0.0,0.6015403270721436,-35477.00047492981,-1103.0000448226929,-49.74051117897034,0.0,-17.859598994255066,-67.60011076927185
16,2020-08-23,14290.0,66.0,24.0,26.0,0.1352783888578415,0.0,0.599243700504303,-14290.00049829483,-482.0000007748604,-24.997256696224213,0.0,-8.969836682081223,-33.967092633247375
