index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48759.6623316053,99.408907923409,33.96204775338052,50.61202792591414,0.9224188327789307,0.8016700148582458,0.8869394659996033,-2479232.597351074,-40725.55065155029,-445.71337699890137,-54.76614952087402,-185.79360246658325,-686.2731313705444
1,2020-05-10,153389.33011721098,72.61602628678794,24.789624083863185,35.64857918057014,0.4469943046569824,0.6385396718978882,0.7042868137359619,-2430472.946166992,-39954.48589324951,-423.91514778137207,-45.526838302612305,-166.4944887161255,-635.9364795684814
2,2020-05-17,254901.78749431617,127.11030402845772,43.603102787582124,32.67479044337953,0.18001548945903778,0.5441803932189941,0.6128503084182739,-2277083.5876464844,-39079.78534698486,-412.03551292419434,-41.9039249420166,-160.20081043243408,-614.140248298645
3,2020-05-24,298230.16008973593,274.0250733059163,94.69457055907766,58.153043533349816,0.10632700473070145,0.36409956216812134,0.5006957650184631,-2022181.8923950195,-37129.04453277588,-384.53667163848877,-36.74113988876343,-149.53182935714722,-570.8096551895142
4,2020-05-31,270072.1182440841,409.85211544443104,142.24098916308668,103.1467524293088,0.0845770388841629,0.2709513306617737,0.39120134711265564,-1723951.7211914062,-33768.71585845947,-350.8936882019043,-30.423452854156494,-136.34201288223267,-517.6591730117798
5,2020-06-07,215493.19537055248,462.5030513389779,160.59501444490135,139.88903040546703,0.09421128034591675,0.303905725479126,0.37154513597488403,-1453879.5471191406,-29546.828269958496,-316.69113636016846,-22.958016395568848,-120.53953409194946,-460.1887035369873
6,2020-06-14,177427.35520948813,426.52665905787234,147.76752580117386,150.48391075133907,0.12100761383771896,0.3768479526042938,0.37486305832862854,-1238386.344909668,-25326.223373413086,-283.29503536224365,-15.440378189086914,-103.28346490859985,-402.0188856124878
7,2020-06-21,160219.7790454248,355.3961589444468,122.6468622646007,137.77596120878914,0.08294955641031265,0.3768479526042938,0.6511686444282532,-1060958.9576721191,-21686.115264892578,-251.34904384613037,-8.698594570159912,-86.22214198112488,-346.2697720527649
8,2020-06-28,147241.91143311505,294.7722054399624,101.35619031474248,116.49539126175414,0.15495061874389648,0.3597763180732727,0.654815673828125,-900739.1929626465,-18687.961101531982,-220.07861137390137,-2.5743314623832703,-72.67611026763916,-295.32904386520386
9,2020-07-05,127984.44869890207,276.0869514622738,95.55087130013578,100.82503475741848,0.25439780950546265,0.0,0.6697798371315002,-753497.314453125,-16040.83776473999,-189.73422050476074,0.0,-63.64097595214844,-253.37519645690918
10,2020-07-12,120730.96393914928,265.22413940539053,92.55427501780855,93.51543359605199,0.26235735416412354,0.0,0.6815539002418518,-625512.8383636475,-13486.621379852295,-162.762451171875,0.0,-54.980772733688354,-217.74322986602783
11,2020-07-19,111206.80443019514,251.1009813399939,87.82522727878022,87.66622944961459,0.2650996148586273,0.0,0.6867916584014893,-504781.8660736084,-11059.447526931763,-138.28750848770142,0.0,-46.80714309215546,-185.09465217590332
12,2020-07-26,100687.39262046029,237.08313467385074,83.01310167875978,82.31580834022989,0.2661345899105072,0.0,0.6851039528846741,-393575.0484466553,-8760.206699371338,-114.39685821533203,0.0,-38.98153305053711,-153.3783996105194
13,2020-08-02,89519.4232811745,219.53827010730265,76.93392484101007,76.81285634098163,0.2679213583469391,0.0,0.677952229976654,-292887.63999938965,-6611.15288734436,-90.91151356697083,0.0,-31.318026781082153,-122.22955226898193
14,2020-08-09,78256.28887877017,198.86595154024965,69.70792779263313,70.49346543092456,0.2701895833015442,0.0,0.6688688397407532,-203368.2107925415,-4645.596742630005,-67.75713562965393,0.0,-23.6471951007843,-91.4043402671814
15,2020-08-16,67452.77332614406,176.54226719209484,61.86856466911413,63.42450167109743,0.27219173312187195,0.0,0.662651538848877,-125111.91368103027,-2885.581851005554,-44.905346632003784,0.0,-15.86112380027771,-60.766475200653076
16,2020-08-23,57659.13888933432,154.0320648668083,53.951429872465866,55.996902912284334,0.2777344882488251,0.0,0.6615882515907288,-57659.13724899292,-1338.8177752494812,-22.31815755367279,0.0,-7.951675355434418,-30.26983380317688
