index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24060.0,85.0,31.0,53.0,0.11019588261842728,0.0712752565741539,0.13537152111530304,-344854.0210723877,-1005944.0612792969,-410.8973026275635,-99.82418060302734,-492.1602249145508,-1002.8818130493164
1,2020-05-10,16596.0,71.0,20.0,40.0,0.12260054796934128,0.09027854353189468,0.21117191016674042,-320794.0101623535,-1005211.0290527344,-373.8757848739624,-86.21517181396484,-461.9712829589844,-922.062349319458
2,2020-05-17,12352.0,49.0,23.0,24.0,0.18683157861232758,0.04903019964694977,0.19385452568531036,-304198.0028152466,-1004707.03125,-334.8968267440796,-73.34306716918945,-433.65416526794434,-841.8941688537598
3,2020-05-24,9929.0,33.0,12.0,11.0,0.21475322544574738,0.04141047224402428,0.12844012677669525,-291846.01306915283,-1004371.0327148438,-297.5041151046753,-60.416693687438965,-406.6420555114746,-764.5629501342773
4,2020-05-31,7027.0,21.0,9.0,14.0,0.12732449173927307,0.20258967578411102,0.007683658041059971,-281917.02365875244,-1004132.9956054688,-262.32588291168213,-47.139410972595215,-378.40590476989746,-687.8712129592896
5,2020-06-07,4421.0,22.0,7.0,6.0,0.046148285269737244,0.06467141211032867,0.1337418556213379,-274890.01750946045,-1003954.0100097656,-226.2894630432129,-34.76282835006714,-347.2064018249512,-608.2587003707886
6,2020-06-14,3797.0,13.0,3.0,8.0,0.6887337565422058,0.2597334086894989,0.1337418556213379,-270469.0217971802,-1003815.9942626953,-186.56668663024902,-22.889275550842285,-315.46287536621094,-524.9188613891602
7,2020-06-21,6661.0,9.0,3.0,7.0,0.6887337565422058,0.5650634169578552,0.167453333735466,-266672.0151901245,-1003721.0083007812,-156.65009021759033,-11.05568528175354,-286.2034559249878,-453.9092445373535
8,2020-06-28,10043.0,6.0,5.0,4.0,0.6887337565422058,0.5650634169578552,0.15439970791339874,-260011.00540161133,-1003642.0440673828,-143.03704500198364,-2.5794717669487,-257.4502468109131,-403.0667495727539
9,2020-07-05,13376.0,13.0,3.0,6.0,0.6887337565422058,0.0,0.1493123471736908,-249968.00422668457,-1003545.0744628906,-129.4468879699707,0.0,-229.21442985534668,-358.6613202095032
10,2020-07-12,17764.0,18.0,5.0,6.0,0.6887337565422058,0.0,0.14635327458381653,-236592.0066833496,-1003414.0777587891,-115.88941812515259,0.0,-200.71218013763428,-316.60160064697266
11,2020-07-19,23722.0,25.0,13.0,4.0,0.6438342332839966,0.0,0.14311468601226807,-218828.01055908203,-1003222.0458984375,-102.37520933151245,0.0,-172.14919328689575,-274.52441453933716
12,2020-07-26,29885.0,38.0,11.0,12.0,0.6140697002410889,0.0,0.13786059617996216,-195106.00566864014,-1002946.0144042969,-88.10269236564636,0.0,-143.5906171798706,-231.69331312179565
13,2020-08-02,35159.0,45.0,10.0,16.0,0.5912659168243408,0.0,0.1309828907251358,-165221.01163864136,-1002527.9998779297,-72.25094437599182,0.0,-115.03317356109619,-187.28412866592407
14,2020-08-09,40348.0,55.0,19.0,12.0,0.5712814331054688,0.0,0.12235137820243835,-130062.00790405273,-1002024.9938964844,-55.355048179626465,0.0,-86.44353151321411,-141.79858446121216
15,2020-08-16,43834.0,76.0,16.0,29.0,0.5522841811180115,0.0,0.10856607556343079,-89714.00260925293,-1001408.0047607422,-37.66773045063019,0.0,-57.79344439506531,-95.46117067337036
16,2020-08-23,45880.0,77.0,28.0,23.0,0.5159338116645813,0.0,0.09579097479581833,-45879.99880313873,-1000733.0322265625,-19.302821159362793,0.0,-29.001668095588684,-48.304486870765686
