index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24640.0,101.0,37.0,46.0,0.11019588261842728,0.0712752565741539,0.13537152111530304,-309108.01887512207,-5659.999847412109,-410.4398727416992,-99.1788387298584,-491.78290367126465,-1001.4016628265381
1,2020-05-10,16815.0,66.0,20.0,35.0,0.12132830917835236,0.08965302258729935,0.20955243706703186,-284468.03092956543,-4830.999970436096,-373.60944747924805,-85.65164566040039,-461.74631118774414,-921.007490158081
2,2020-05-17,12795.0,37.0,17.0,27.0,0.18662729859352112,0.0491340309381485,0.19209109246730804,-267653.0361175537,-4332.000017166138,-334.8108768463135,-72.8535270690918,-433.55045318603516,-841.2149047851562
3,2020-05-24,9708.0,29.0,8.0,16.0,0.21139512956142426,0.04151952266693115,0.12438107281923294,-254858.04080963135,-3961.000144481659,-297.58081436157227,-60.00180721282959,-406.62126541137695,-764.2039203643799
4,2020-05-31,6574.0,26.0,10.0,11.0,0.12984876334667206,0.20162160694599152,0.007973131723701954,-245150.0415802002,-3709.000051021576,-262.5213146209717,-46.80642604827881,-378.43828201293945,-687.7660703659058
5,2020-06-07,4021.0,15.0,5.0,9.0,0.046664804220199585,0.06313741952180862,0.13376975059509277,-238576.03073120117,-3519.0001130104065,-226.6338586807251,-34.49910640716553,-347.3219156265259,-608.454909324646
6,2020-06-14,3598.0,8.0,3.0,3.0,0.6855711936950684,0.26373645663261414,0.13376975059509277,-234555.0298690796,-3400.000035762787,-187.18841075897217,-22.679498195648193,-315.7433271408081,-525.6112575531006
7,2020-06-21,6287.0,7.0,2.0,3.0,0.6855711936950684,0.5678833723068237,0.166486918926239,-230957.03125,-3319.000005722046,-157.37944841384888,-10.926493406295776,-286.62986755371094,-454.93582248687744
8,2020-06-28,9856.0,12.0,8.0,4.0,0.6855711936950684,0.5678833723068237,0.1528536081314087,-224670.02868652344,-3237.999975681305,-143.69741678237915,-2.5479841232299805,-258.0045223236084,-404.2499256134033
9,2020-07-05,13105.0,15.0,1.0,2.0,0.6855711936950684,0.0,0.14707915484905243,-214814.01920318604,-3136.9999051094055,-130.0377368927002,0.0,-229.86524105072021,-359.90298986434937
10,2020-07-12,17195.0,14.0,5.0,4.0,0.6855711936950684,0.0,0.1433536410331726,-201709.0082168579,-2997.9997873306274,-116.40992164611816,0.0,-201.438307762146,-317.84822702407837
11,2020-07-19,21607.0,24.0,6.0,6.0,0.6411259174346924,0.0,0.13923190534114838,-184513.9980316162,-2784.999907016754,-102.8246283531189,0.0,-172.92503118515015,-275.7496476173401
12,2020-07-26,26294.0,28.0,11.0,8.0,0.6115924119949341,0.0,0.13312171399593353,-162907.00435638428,-2511.0000371932983,-88.48898410797119,0.0,-144.38198804855347,-232.87097454071045
13,2020-08-02,30298.0,44.0,15.0,16.0,0.588862419128418,0.0,0.125463604927063,-136613.01136016846,-2160.000056028366,-72.5877583026886,0.0,-115.7963514328003,-188.38411331176758
14,2020-08-09,33569.0,57.0,17.0,12.0,0.5690577626228333,0.0,0.11598961055278778,-106315.00482559204,-1682.0000112056732,-55.64029812812805,0.0,-87.13052272796631,-142.7708101272583
15,2020-08-16,36194.0,47.0,18.0,13.0,0.550097644329071,0.0,0.10099565982818604,-72746.00267410278,-1177.9999732971191,-37.889257073402405,0.0,-58.34912061691284,-96.23836755752563
16,2020-08-23,36552.0,62.0,31.0,22.0,0.5124254822731018,0.0,0.0815088301897049,-36552.00004577637,-619.9999898672104,-19.44037526845932,0.0,-29.35725748538971,-48.797632455825806
