index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24530.0,97.0,29.0,45.0,0.11019588261842728,0.0712752565741539,0.13537152111530304,-295780.99250793457,-1005247.9553222656,-411.07826232910156,-99.20489311218262,-491.5543556213379,-1001.8374252319336
1,2020-05-10,16823.0,79.0,25.0,35.0,0.1226724237203598,0.09052316099405289,0.2113761454820633,-271250.9870529175,-1004511.9476318359,-374.23694133758545,-85.67407608032227,-461.50670051574707,-921.4176750183105
2,2020-05-17,12880.0,40.0,16.0,23.0,0.18655328452587128,0.04931667074561119,0.19370423257350922,-254427.98137664795,-1004011.9171142578,-335.4517459869385,-72.87822723388672,-433.327054977417,-841.6569328308105
3,2020-05-24,9756.0,25.0,11.0,19.0,0.21319825947284698,0.041706107556819916,0.127498596906662,-241547.98984527588,-1003659.8968505859,-298.24211597442627,-60.03141403198242,-406.4465522766113,-764.7200202941895
4,2020-05-31,6789.0,19.0,9.0,9.0,0.12795239686965942,0.20160402357578278,0.007851330563426018,-231791.99695587158,-1003432.9223632812,-263.203763961792,-46.83602333068848,-378.32982540130615,-688.3695888519287
5,2020-06-07,4139.0,13.0,9.0,10.0,0.046349745243787766,0.06473274528980255,0.13303007185459137,-225003.00407409668,-1003261.9476318359,-227.31800079345703,-34.52748775482178,-347.2630023956299,-609.1084671020508
6,2020-06-14,3320.0,7.0,5.0,5.0,0.6857683658599854,0.2619026303291321,0.13303007185459137,-220864.00985717773,-1003143.9208984375,-187.8095269203186,-22.714338302612305,-315.66247940063477,-526.1863231658936
7,2020-06-21,5744.0,9.0,2.0,6.0,0.6857683658599854,0.5665874481201172,0.16610470414161682,-217544.00730133057,-1003047.9431152344,-157.98838138580322,-10.960508584976196,-286.51509284973145,-455.46398162841797
8,2020-06-28,8590.0,6.0,2.0,5.0,0.6857683658599854,0.5665874481201172,0.15295270085334778,-211800.0030517578,-1002990.9515380859,-144.31040287017822,-2.556898593902588,-257.8589677810669,-404.726243019104
9,2020-07-05,11608.0,6.0,7.0,0.0,0.6857683658599854,0.0,0.14761359989643097,-203209.9962234497,-1002911.9873046875,-130.65255880355835,0.0,-229.69839572906494,-360.3509187698364
10,2020-07-12,15416.0,23.0,5.0,7.0,0.6857683658599854,0.0,0.14433366060256958,-191601.99165344238,-1002779.9987792969,-117.02291965484619,0.0,-201.25856399536133,-318.2814574241638
11,2020-07-19,19995.0,19.0,8.0,3.0,0.6404674053192139,0.0,0.14075006544589996,-176185.9893798828,-1002605.9722900391,-103.43081951141357,0.0,-172.7381706237793,-276.16897344589233
12,2020-07-26,24144.0,24.0,10.0,12.0,0.6102966666221619,0.0,0.13522109389305115,-156190.99140167236,-1002329.9407958984,-89.06692266464233,0.0,-144.1956877708435,-233.26259851455688
13,2020-08-02,28329.0,37.0,10.0,11.0,0.5869800448417664,0.0,0.12822847068309784,-132046.99754714966,-1002008.9721679688,-73.09629321098328,0.0,-115.61927795410156,-188.71554851531982
14,2020-08-09,32442.0,48.0,20.0,11.0,0.5667430758476257,0.0,0.11949209868907928,-103717.9946899414,-1001607.9711914062,-56.04428052902222,0.0,-86.97251081466675,-143.01677942276
15,2020-08-16,34848.0,60.0,13.0,17.0,0.5481776595115662,0.0,0.10504762828350067,-71275.99716186523,-1001139.9841308594,-38.16012740135193,0.0,-58.22516679763794,-96.38528823852539
16,2020-08-23,36428.0,64.0,16.0,19.0,0.5109153389930725,0.0,0.08708497881889343,-36427.998542785645,-1000608.9782714844,-19.569526612758636,0.0,-29.282081127166748,-48.851609230041504
