index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24094.0,106.0,33.0,49.0,0.11019588261842728,0.0712752565741539,0.13537152111530304,-301994.9674606323,-1005395.0500488281,-410.8952522277832,-99.2557430267334,-491.4441108703613,-1001.5951251983643
1,2020-05-10,16448.0,70.0,26.0,41.0,0.12236948311328888,0.09035086631774902,0.21098122000694275,-277900.95806121826,-1004637.0697021484,-374.09064769744873,-85.72038650512695,-461.42101287841797,-921.2320232391357
2,2020-05-17,12248.0,34.0,10.0,20.0,0.1868266612291336,0.049393992871046066,0.1933959424495697,-261452.96096801758,-1004154.052734375,-335.3346586227417,-72.91877746582031,-433.2561492919922,-841.5095615386963
3,2020-05-24,9331.0,28.0,17.0,18.0,0.2123841941356659,0.0417717806994915,0.126505047082901,-249204.96940612793,-1003786.0870361328,-298.1534481048584,-60.06492614746094,-406.3810348510742,-764.5994281768799
4,2020-05-31,6614.0,27.0,7.0,13.0,0.1283949464559555,0.20106683671474457,0.007913758046925068,-239873.95763397217,-1003526.0772705078,-263.1330966949463,-46.862287521362305,-378.25984954833984,-688.2552194595337
5,2020-06-07,4090.0,13.0,5.0,3.0,0.04673400893807411,0.06388130784034729,0.13317468762397766,-233259.9639892578,-1003329.0863037109,-227.2599220275879,-34.54327583312988,-347.19061851501465,-608.9937973022461
6,2020-06-14,3468.0,7.0,4.0,5.0,0.6846528649330139,0.2628994286060333,0.13317468762397766,-229169.96479034424,-1003193.0541992188,-187.796950340271,-22.71340847015381,-315.60962200164795,-526.1199760437012
7,2020-06-21,6034.0,6.0,5.0,3.0,0.6846528649330139,0.5671906471252441,0.16613073647022247,-225701.97582244873,-1003113.0218505859,-157.98579454421997,-10.95130205154419,-286.4823818206787,-455.41947841644287
8,2020-06-28,9333.0,8.0,1.0,6.0,0.6846528649330139,0.5671906471252441,0.1527954488992691,-219667.98305511475,-1003051.9866943359,-144.26934719085693,-2.554480731487274,-257.84573554992676,-404.66955184936523
9,2020-07-05,12000.0,13.0,6.0,4.0,0.6846528649330139,0.0,0.1472499519586563,-210334.99240875244,-1002968.9788818359,-130.57440519332886,0.0,-229.7022581100464,-360.27663230895996
10,2020-07-12,15841.0,18.0,7.0,4.0,0.6846528649330139,0.0,0.14372991025447845,-198335.00385284424,-1002826.0040283203,-116.90939664840698,0.0,-201.27606391906738,-318.1854557991028
11,2020-07-19,20937.0,21.0,12.0,3.0,0.6399766802787781,0.0,0.13989433646202087,-182494.00854110718,-1002656.0211181641,-103.28341722488403,0.0,-172.76434898376465,-276.0477590560913
12,2020-07-26,25201.0,35.0,10.0,4.0,0.6101553440093994,0.0,0.13415758311748505,-161557.0068359375,-1002406.9976806641,-88.89975547790527,0.0,-144.22543048858643,-233.1251621246338
13,2020-08-02,29004.0,33.0,11.0,15.0,0.5871012210845947,0.0,0.1269463151693344,-136356.00805282593,-1002091.9799804688,-72.93705940246582,0.0,-115.65066576004028,-188.58770370483398
14,2020-08-09,33285.0,56.0,17.0,14.0,0.5670605301856995,0.0,0.11794795840978622,-107352.00643539429,-1001674.9572753906,-55.91007471084595,0.0,-87.00227737426758,-142.91234493255615
15,2020-08-16,36068.0,52.0,20.0,11.0,0.5484040975570679,0.0,0.10323012620210648,-74067.00253486633,-1001198.9593505859,-38.0650520324707,0.0,-58.24947953224182,-96.31452083587646
16,2020-08-23,37999.0,58.0,22.0,22.0,0.5108651518821716,0.0,0.08441344648599625,-37999.001145362854,-1000637.9699707031,-19.52154040336609,0.0,-29.298022389411926,-48.81956219673157
