index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24016.0,99.0,24.0,53.0,0.11019588261842728,0.0712752565741539,0.13537152111530304,-284504.9858093262,-1005351.1810302734,-411.1752510070801,-99.2830753326416,-492.0927047729492,-1002.5510215759277
1,2020-05-10,16161.0,74.0,29.0,36.0,0.12162726372480392,0.08983597904443741,0.20995637774467468,-260488.98696899414,-1004543.1518554688,-374.3377208709717,-85.74583053588867,-462.0492458343506,-922.1328163146973
2,2020-05-17,12564.0,45.0,8.0,22.0,0.1862412989139557,0.04905271157622337,0.19235382974147797,-244327.99816131592,-1004023.1323242188,-335.53407192230225,-72.93859958648682,-433.85071754455566,-842.323408126831
3,2020-05-24,9732.0,35.0,11.0,19.0,0.21238377690315247,0.041512228548526764,0.12558656930923462,-231764.00661468506,-1003685.1501464844,-298.29156398773193,-60.07682800292969,-406.92310333251953,-765.2915668487549
4,2020-05-31,6578.0,32.0,2.0,18.0,0.12906499207019806,0.2019248604774475,0.007891872897744179,-222031.99863433838,-1003446.1212158203,-263.22829723358154,-46.86943054199219,-378.7516117095947,-688.8493824005127
5,2020-06-07,3994.0,23.0,7.0,14.0,0.04651687294244766,0.06341426074504852,0.13325710594654083,-215454.00619506836,-1003240.1275634766,-227.33991146087646,-34.55343723297119,-347.64623641967773,-609.5395946502686
6,2020-06-14,3324.0,11.0,5.0,7.0,0.6850725412368774,0.2626174986362457,0.13325710594654083,-211460.01815795898,-1003107.1472167969,-187.85912990570068,-22.726926803588867,-316.0468339920044,-526.6329002380371
7,2020-06-21,5545.0,7.0,4.0,1.0,0.6850725412368774,0.5670391321182251,0.16636183857917786,-208136.0101699829,-1003025.1312255859,-158.0268144607544,-10.957949161529541,-286.9041442871094,-455.88892936706543
8,2020-06-28,8470.0,8.0,4.0,3.0,0.6850725412368774,0.5670391321182251,0.15297193825244904,-202591.01390838623,-1002955.0933837891,-144.31688785552979,-2.556357681751251,-258.2526206970215,-405.1258707046509
9,2020-07-05,11511.0,11.0,5.0,3.0,0.6850725412368774,0.0,0.1473875641822815,-194121.00315093994,-1002860.107421875,-130.62645196914673,0.0,-230.09271621704102,-360.7191753387451
10,2020-07-12,15141.0,15.0,5.0,4.0,0.6850725412368774,0.0,0.1438792496919632,-182609.9991798401,-1002743.0725097656,-116.96386337280273,0.0,-201.64480209350586,-318.6086440086365
11,2020-07-19,19432.0,19.0,9.0,5.0,0.6406194567680359,0.0,0.14006547629833221,-167469.00081634521,-1002576.0650634766,-103.33867073059082,0.0,-173.10799360275269,-276.44665718078613
12,2020-07-26,23305.0,39.0,6.0,6.0,0.6110050678253174,0.0,0.13432997465133667,-148037.0044708252,-1002326.0498046875,-88.95567059516907,0.0,-144.53884363174438,-233.49451303482056
13,2020-08-02,27268.0,33.0,7.0,9.0,0.5880916118621826,0.0,0.127158522605896,-124732.00559616089,-1002037.0483398438,-72.99425601959229,0.0,-115.9246563911438,-188.91892433166504
14,2020-08-09,30107.0,55.0,18.0,15.0,0.5681398510932922,0.0,0.11819332838058472,-97464.00117874146,-1001637.0391845703,-55.96836805343628,0.0,-87.22858428955078,-143.19695949554443
15,2020-08-16,33167.0,59.0,15.0,19.0,0.5494244694709778,0.0,0.10343090444803238,-67356.99772834778,-1001154.0222167969,-38.11784386634827,0.0,-58.41606855392456,-96.53391480445862
16,2020-08-23,34190.0,68.0,17.0,17.0,0.5119090676307678,0.0,0.08495103567838669,-34189.99910354614,-1000597.9919433594,-19.55695003271103,0.0,-29.389160871505737,-48.9461088180542
