index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24748.0,100.0,31.0,51.0,0.11019588261842728,0.0712752565741539,0.13537152111530304,-291502.9764175415,-1005308.837890625,-420.84665298461914,-99.91024971008301,-493.93672943115234,-1014.693660736084
1,2020-05-10,16780.0,59.0,21.0,39.0,0.12262724339962006,0.09029249101877213,0.21120567619800568,-266754.98485565186,-1004577.8656005859,-383.82720947265625,-86.29353523254395,-463.7457847595215,-933.8665580749512
2,2020-05-17,12986.0,63.0,17.0,18.0,0.1857692301273346,0.04872869700193405,0.19358108937740326,-249974.98989105225,-1004014.892578125,-344.8544979095459,-73.41563701629639,-435.42985916137695,-853.700008392334
3,2020-05-24,9970.0,33.0,13.0,13.0,0.2150634378194809,0.04091126099228859,0.12834087014198303,-236988.99745941162,-1003664.8559570312,-307.4511528015137,-60.48309803009033,-408.41732025146484,-776.3515377044678
4,2020-05-31,7006.0,16.0,6.0,13.0,0.12628670036792755,0.20219261944293976,0.007612962741404772,-227019.00005340576,-1003417.8924560547,-272.26059436798096,-47.195396423339844,-380.1779508590698,-699.6339225769043
5,2020-06-07,4489.0,22.0,13.0,8.0,0.04664437845349312,0.06343594193458557,0.1328214555978775,-220012.99858093262,-1003210.9069824219,-236.22243404388428,-34.80742931365967,-348.97944927215576,-620.0093078613281
6,2020-06-14,3844.0,13.0,4.0,4.0,0.6852529048919678,0.2593843340873718,0.1328214555978775,-215524.00588989258,-1003076.9348144531,-196.49405479431152,-22.919068336486816,-317.2261714935303,-536.6392993927002
7,2020-06-21,6310.0,5.0,2.0,3.0,0.6852529048919678,0.5645765066146851,0.16710181534290314,-211680.006980896,-1002980.95703125,-166.53467416763306,-11.068918704986572,-287.94007301330566,-465.54368019104004
8,2020-06-28,9357.0,6.0,2.0,3.0,0.6852529048919678,0.5645765066146851,0.15427251160144806,-205369.99702453613,-1002926.9409179688,-152.77299880981445,-2.5836390256881714,-259.167218208313,-414.52385902404785
9,2020-07-05,12499.0,13.0,2.0,1.0,0.6852529048919678,0.0,0.1492290496826172,-196012.9976272583,-1002834.9304199219,-139.03307914733887,0.0,-230.92336654663086,-369.9564456939697
10,2020-07-12,16426.0,16.0,9.0,2.0,0.6358935236930847,0.0,0.1462395042181015,-183513.99898529053,-1002690.9637451172,-125.32377243041992,0.0,-202.41353511810303,-327.7373170852661
11,2020-07-19,20181.0,30.0,4.0,6.0,0.6050155758857727,0.0,0.14274810254573822,-167087.99600601196,-1002493.9727783203,-110.75389385223389,0.0,-173.838472366333,-284.59237575531006
12,2020-07-26,24298.0,35.0,10.0,14.0,0.5845155119895935,0.0,0.13783681392669678,-146906.99577331543,-1002220.9930419922,-94.43850517272949,0.0,-145.2497959136963,-239.68831300735474
13,2020-08-02,27633.0,46.0,15.0,18.0,0.5686507225036621,0.0,0.13133524358272552,-122608.99543762207,-1001875.0,-77.05303430557251,0.0,-116.6370153427124,-193.69005918502808
14,2020-08-09,30494.0,38.0,10.0,17.0,0.5501706600189209,0.0,0.11807514727115631,-94975.99601745605,-1001502.9907226562,-58.962273597717285,0.0,-87.97078132629395,-146.9330620765686
15,2020-08-16,32259.0,45.0,15.0,12.0,0.5240092873573303,0.0,0.09468522667884827,-64481.9974899292,-1001061.0198974609,-40.25123715400696,0.0,-59.1417670249939,-99.39301013946533
16,2020-08-23,32223.0,66.0,20.0,7.0,0.4845425486564636,0.0,0.06792247295379639,-32223.00112247467,-1000539.0167236328,-20.73451429605484,0.0,-29.89509105682373,-50.629602670669556
