index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24269.0,91.0,22.0,45.0,0.11019588261842728,0.0712752565741539,0.13537152111530304,-318997.0254898071,-1005702.1331787109,-411.29488945007324,-99.72637176513672,-492.58289337158203,-1003.6040782928467
1,2020-05-10,16543.0,81.0,27.0,38.0,0.12221170961856842,0.09007302671670914,0.21067588031291962,-294728.0168533325,-1004940.1092529297,-374.32544231414795,-86.13361358642578,-462.4316215515137,-922.8906154632568
2,2020-05-17,12217.0,45.0,16.0,19.0,0.18675941228866577,0.04904051125049591,0.1933201402425766,-278185.00995635986,-1004436.1114501953,-335.39438247680664,-73.27593803405762,-434.14297103881836,-842.8132438659668
3,2020-05-24,9266.0,33.0,11.0,13.0,0.21352554857730865,0.041292738169431686,0.12684352695941925,-265968.0128097534,-1004063.1103515625,-298.0423927307129,-60.363569259643555,-407.147216796875,-765.5531787872314
4,2020-05-31,6447.0,32.0,5.0,15.0,0.12784907221794128,0.2018505334854126,0.007764300797134638,-256702.01778411865,-1003799.1333007812,-262.88444995880127,-47.09937572479248,-378.90985012054443,-688.8936710357666
5,2020-06-07,4127.0,22.0,7.0,12.0,0.046657633036375046,0.06350812315940857,0.13372845947742462,-250255.01251220703,-1003603.1341552734,-226.8690824508667,-34.72825527191162,-347.7124214172363,-609.3097400665283
6,2020-06-14,3559.0,9.0,2.0,11.0,0.6868019700050354,0.26119765639305115,0.13372845947742462,-246128.0107498169,-1003466.1102294922,-187.21354007720947,-22.8515625,-316.00115299224854,-526.0662460327148
7,2020-06-21,5890.0,12.0,3.0,3.0,0.6868019700050354,0.56601881980896,0.16725599765777588,-242569.01741027832,-1003377.0751953125,-157.3063611984253,-11.02596402168274,-286.7682456970215,-455.1005744934082
8,2020-06-28,9329.0,3.0,2.0,3.0,0.6868019700050354,0.56601881980896,0.15401607751846313,-236679.00562286377,-1003318.0999755859,-143.62207651138306,-2.57255882024765,-258.03585052490234,-404.2304849624634
9,2020-07-05,12284.0,9.0,3.0,4.0,0.6868019700050354,0.0,0.14869245886802673,-227349.99656677246,-1003226.0894775391,-129.9589991569519,0.0,-229.8105239868164,-359.7695231437683
10,2020-07-12,16835.0,10.0,5.0,1.0,0.6868019700050354,0.0,0.14547257125377655,-215066.00379943848,-1003096.0845947266,-116.32617712020874,0.0,-201.30703449249268,-317.6332211494446
11,2020-07-19,21523.0,23.0,9.0,7.0,0.6425904035568237,0.0,0.14199301600456238,-198231.00566864014,-1002928.0853271484,-102.73433923721313,0.0,-172.72984981536865,-275.46419620513916
12,2020-07-26,26736.0,26.0,15.0,7.0,0.613332986831665,0.0,0.13649334013462067,-176708.00685882568,-1002641.0675048828,-88.39230537414551,0.0,-144.14000511169434,-232.53230810165405
13,2020-08-02,31461.0,58.0,9.0,12.0,0.5908013582229614,0.0,0.12947764992713928,-149972.00965881348,-1002298.0499267578,-72.48910665512085,0.0,-115.52965641021729,-188.01875352859497
14,2020-08-09,36408.0,65.0,15.0,18.0,0.57099449634552,0.0,0.12070126086473465,-118511.0092163086,-1001872.0245361328,-55.54797053337097,0.0,-86.86334490776062,-142.41130828857422
15,2020-08-16,39927.0,72.0,11.0,19.0,0.5520368814468384,0.0,0.10639134049415588,-82103.00207138062,-1001348.0377197266,-37.81198859214783,0.0,-58.113014698028564,-95.9249997138977
16,2020-08-23,42176.0,71.0,25.0,15.0,0.5151479244232178,0.0,0.09140544384717941,-42175.99928379059,-1000715.0268554688,-19.3875253200531,0.0,-29.191085696220398,-48.57861399650574
