index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23740.0,81.0,30.0,46.0,0.11019588261842728,0.0712752565741539,0.13537152111530304,-347148.9667892456,-5932.999849319458,-410.9900951385498,-99.95295524597168,-492.56720542907715,-1003.5102653503418
1,2020-05-10,16588.0,59.0,14.0,32.0,0.12274325639009476,0.09032180905342102,0.21133475005626678,-323408.96129608154,-5212.000012397766,-373.919939994812,-86.32702827453613,-462.3385429382324,-922.5854873657227
2,2020-05-17,12482.0,39.0,18.0,29.0,0.18738354742527008,0.049118783324956894,0.19422666728496552,-306820.9648132324,-4734.000265598297,-334.8935127258301,-73.4390115737915,-433.9866638183594,-842.3192024230957
3,2020-05-24,9545.0,24.0,8.0,18.0,0.21507954597473145,0.041534896939992905,0.12892934679985046,-294338.9654159546,-4398.000240325928,-297.4681615829468,-60.497684478759766,-406.9486141204834,-764.9145126342773
4,2020-05-31,6990.0,26.0,7.0,16.0,0.1270749568939209,0.20248596370220184,0.0076611717231571674,-284793.9729690552,-4134.000241756439,-262.2635841369629,-47.204856872558594,-378.68902683258057,-688.1575012207031
5,2020-06-07,4382.0,18.0,8.0,6.0,0.04624205827713013,0.06461597234010696,0.13402551412582397,-277803.96938323975,-3938.000202178955,-226.18236541748047,-34.8124885559082,-347.45657444000244,-608.4514331817627
6,2020-06-14,3759.0,9.0,2.0,11.0,0.6894307136535645,0.2595994770526886,0.13402551412582397,-273421.9789505005,-3815.000355243683,-186.40106916427612,-22.922687530517578,-315.6736373901367,-524.9973964691162
7,2020-06-21,6447.0,4.0,4.0,5.0,0.6894307136535645,0.5650078058242798,0.16776084899902344,-269662.9762649536,-3722.0004200935364,-156.45843744277954,-11.07241153717041,-286.38367652893066,-453.9145231246948
8,2020-06-28,9988.0,11.0,1.0,4.0,0.6894307136535645,0.5650078058242798,0.1547214388847351,-263215.970993042,-3644.000291824341,-142.85669326782227,-2.583460807800293,-257.6002597808838,-403.0403995513916
9,2020-07-05,13548.0,6.0,1.0,1.0,0.6894307136535645,0.0,0.14972111582756042,-253227.97298431396,-3561.0002279281616,-129.27775382995605,0.0,-229.33506965637207,-358.6128258705139
10,2020-07-12,18219.0,16.0,3.0,4.0,0.6894307136535645,0.0,0.1468561887741089,-239679.98027801514,-3420.0000762939453,-115.73160886764526,0.0,-200.8047103881836,-316.53632640838623
11,2020-07-19,24171.0,19.0,8.0,3.0,0.6445800065994263,0.0,0.14370441436767578,-221460.98613739014,-3212.0001316070557,-102.22944021224976,0.0,-172.21806049346924,-274.44748878479004
12,2020-07-26,29884.0,52.0,14.0,10.0,0.6150043606758118,0.0,0.13845668733119965,-197289.99137878418,-2897.000014781952,-87.97033429145813,0.0,-143.64184141159058,-231.61216020584106
13,2020-08-02,35605.0,49.0,23.0,12.0,0.5923646688461304,0.0,0.13158822059631348,-167405.99870681763,-2475.000023841858,-72.13481664657593,0.0,-115.06874561309814,-187.2035551071167
14,2020-08-09,40350.0,62.0,23.0,14.0,0.5724656581878662,0.0,0.12297283858060837,-131800.99725723267,-1960.9999656677246,-55.262452363967896,0.0,-86.4650547504425,-141.7275059223175
15,2020-08-16,44316.0,59.0,24.0,20.0,0.5533834099769592,0.0,0.1091766357421875,-91451.00116729736,-1430.9999346733093,-37.60451078414917,0.0,-57.80269503593445,-95.40720462799072
16,2020-08-23,47135.0,73.0,27.0,32.0,0.5171465277671814,0.0,0.09696771204471588,-47135.00142097473,-716.9999927282333,-19.269604980945587,0.0,-29.00003492832184,-48.2696396112442
