index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51167.0,91.0,31.0,42.0,0.9702346324920654,0.9407076239585876,0.9705836772918701,-5329655.838012695,-92026.99661254883,-266.3543701171875,-43.888702392578125,-125.93374252319336,-436.1767530441284
1,2020-05-10,223610.0,82.0,16.0,34.0,0.9688431024551392,0.9468953013420105,0.953542947769165,-5278488.922119141,-91258.99314880371,-245.50671577453613,-35.502073764801025,-107.88545608520508,-388.8941717147827
2,2020-05-17,776761.0,132.0,46.0,29.0,0.8429325819015503,0.9158731698989868,0.8949097990989685,-5054878.997802734,-90296.99325561523,-244.2131519317627,-34.73930597305298,-106.68255090713501,-385.6349229812622
3,2020-05-24,1451569.0,542.0,195.0,79.0,0.291221022605896,0.22599481046199799,0.663674533367157,-4278118.133544922,-87138.99612426758,-241.04938507080078,-33.95663261413574,-104.58040237426758,-379.58634853363037
4,2020-05-31,1104834.0,1579.0,570.0,306.0,0.291221022605896,0.07185929268598557,0.6732728481292725,-2826549.1485595703,-76615.99636077881,-229.7971487045288,-30.86897373199463,-99.96617436408997,-360.63222885131836
5,2020-06-07,730808.0,2247.0,754.0,551.0,0.2856062352657318,0.06823734194040298,0.670382559299469,-1721715.1641845703,-57473.99806976318,-212.26606369018555,-24.89403486251831,-93.55244636535645,-330.71250915527344
6,2020-06-14,437163.0,1941.0,661.0,655.0,0.29447782039642334,0.0649801567196846,0.6669700145721436,-990907.096862793,-37655.99966049194,-195.59420347213745,-18.246138095855713,-87.56967186927795,-301.40997648239136
7,2020-06-21,250528.0,1320.0,480.0,527.0,0.31748247146606445,0.05970202386379242,0.6576987504959106,-553744.0299987793,-22667.999267578125,-178.5168170928955,-11.08280897140503,-81.39634132385254,-270.9959363937378
8,2020-06-28,139643.0,769.0,291.0,390.0,0.33721408247947693,0.051323842257261276,0.6452341079711914,-303216.00437164307,-12964.000701904297,-161.13176345825195,-3.410954773426056,-74.87946152687073,-239.42215204238892
9,2020-07-05,75974.0,504.0,160.0,234.0,0.3503482937812805,0.0,0.631244421005249,-163573.00281524658,-7163.000106811523,-143.76933574676514,0.0,-67.9627776145935,-211.73207759857178
10,2020-07-12,41777.0,283.0,95.0,140.0,0.35582900047302246,0.0,0.6165435910224915,-87599.00331497192,-3916.0001277923584,-126.50806903839111,0.0,-60.651224851608276,-187.1592664718628
11,2020-07-19,22406.0,152.0,57.0,84.0,0.354444295167923,0.0,0.6018747091293335,-45822.00050354004,-2096.000015735626,-109.30705070495605,0.0,-52.96694040298462,-162.27397799491882
12,2020-07-26,11781.0,85.0,18.0,31.0,0.34634384512901306,0.0,0.5880624651908875,-23416.000604629517,-1070.999950170517,-92.06037521362305,0.0,-44.93221044540405,-136.99258089065552
13,2020-08-02,6062.0,44.0,18.0,17.0,0.33071091771125793,0.0,0.5749713778495789,-11634.999513626099,-555.9999868273735,-74.63622093200684,0.0,-36.573925614356995,-111.21014714241028
14,2020-08-09,3144.0,33.0,4.0,9.0,0.3074929118156433,0.0,0.5605850219726562,-5573.000013828278,-267.999991774559,-56.87369108200073,0.0,-27.920007705688477,-84.79370355606079
15,2020-08-16,1687.0,11.0,3.0,6.0,0.2802658975124359,0.0,0.5422075986862183,-2428.9999157190323,-124.9999925494194,-38.585060834884644,0.0,-18.974569439888,-57.55963146686554
16,2020-08-23,742.0,5.0,6.0,3.0,0.26132798194885254,0.0,0.5211613774299622,-742.0000154525042,-41.000000201165676,-19.615425169467926,0.0,-9.691116958856583,-29.306542575359344
