index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51132.0,94.0,37.0,53.0,0.9702346324920654,0.9407076239585876,0.9705836772918701,-5425841.903686523,-93116.99867248535,-265.3825044631958,-43.940253257751465,-126.99867486953735,-436.3214635848999
1,2020-05-10,227957.0,78.0,29.0,33.0,0.9690751433372498,0.9471975564956665,0.9537827372550964,-5374710.0830078125,-92355.99517822266,-244.3718433380127,-35.47278165817261,-108.81032943725586,-388.6550045013428
2,2020-05-17,802569.0,148.0,49.0,41.0,0.8457433581352234,0.9165149927139282,0.8960541486740112,-5146752.9296875,-91345.99685668945,-243.07267665863037,-34.70475435256958,-107.60185718536377,-385.379319190979
3,2020-05-24,1501021.0,553.0,191.0,93.0,0.29239609837532043,0.2242012470960617,0.6588912010192871,-4344184.112548828,-88101.99737548828,-239.94622230529785,-33.9235258102417,-105.50912618637085,-379.3788957595825
4,2020-05-31,1127200.0,1651.0,555.0,283.0,0.29239609837532043,0.07181669026613235,0.6688026189804077,-2843162.9180908203,-77455.00087738037,-228.83188724517822,-30.86143970489502,-100.89417695999146,-360.58751106262207
5,2020-06-07,736532.0,2254.0,808.0,557.0,0.2876420021057129,0.06788595020771027,0.6661956906318665,-1715962.9821777344,-57674.99923706055,-211.4985227584839,-24.941482543945312,-94.45224404335022,-330.89223861694336
6,2020-06-14,434178.0,1992.0,696.0,671.0,0.2975947856903076,0.06453901529312134,0.6631390452384949,-979430.9616088867,-37423.00033569336,-194.96641159057617,-18.315613269805908,-88.42689394950867,-301.7089247703552
7,2020-06-21,246535.0,1285.0,437.0,564.0,0.32099905610084534,0.05893717333674431,0.6545926928520203,-545252.9907226562,-22476.999759674072,-177.97362804412842,-11.135004758834839,-82.18808770179749,-271.2967300415039
8,2020-06-28,137766.0,816.0,285.0,349.0,0.34088414907455444,0.05000419169664383,0.6426152586936951,-298717.999458313,-12773.000001907349,-160.65043210983276,-3.4285709261894226,-75.59689283370972,-239.67591047286987
9,2020-07-05,75334.0,440.0,146.0,235.0,0.3540019392967224,0.0,0.6288684606552124,-160951.99584960938,-7149.00016784668,-143.3453917503357,0.0,-68.61039996147156,-211.95579528808594
10,2020-07-12,40714.0,275.0,80.0,121.0,0.35943758487701416,0.0,0.6141472458839417,-85617.995262146,-3939.0000700950623,-126.13904476165771,0.0,-61.232930421829224,-187.37197637557983
11,2020-07-19,21435.0,163.0,45.0,75.0,0.358003705739975,0.0,0.5992678999900818,-44903.99956703186,-2080.0000429153442,-108.99057388305664,0.0,-53.483110666275024,-162.47368454933167
12,2020-07-26,11621.0,99.0,35.0,46.0,0.34984660148620605,0.0,0.5851330757141113,-23468.999564647675,-1077.9999941587448,-91.79508090019226,0.0,-45.379480719566345,-137.17456340789795
13,2020-08-02,6192.0,51.0,9.0,18.0,0.3342237174510956,0.0,0.5716762542724609,-11847.999691963196,-515.0000005960464,-74.42256808280945,0.0,-36.94676160812378,-111.36933088302612
14,2020-08-09,3297.0,30.0,3.0,13.0,0.3111262023448944,0.0,0.5569339394569397,-5656.000226736069,-262.0000019669533,-56.71048164367676,0.0,-28.21081280708313,-84.9212908744812
15,2020-08-16,1598.0,11.0,4.0,4.0,0.28414812684059143,0.0,0.538291871547699,-2359.0000346302986,-124.00000356137753,-38.472604751586914,0.0,-19.175133109092712,-57.64773666858673
16,2020-08-23,761.0,5.0,0.0,3.0,0.2656508684158325,0.0,0.5172145366668701,-761.000020429492,-38.999998942017555,-19.55549120903015,0.0,-9.793569892644882,-29.34906095266342
