index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52842.0,89.0,28.0,57.0,0.9702346324920654,0.9407076239585876,0.9705836772918701,-5350030.136108398,-92173.00415039062,-265.49232006073,-43.87433052062988,-126.84099674224854,-436.20760917663574
1,2020-05-10,232156.0,66.0,20.0,38.0,0.9690956473350525,0.9470009207725525,0.9536606669425964,-5297188.186645508,-91363.00086975098,-244.6629524230957,-35.489466190338135,-108.80717039108276,-388.95957469940186
2,2020-05-17,801482.0,152.0,57.0,37.0,0.8448834419250488,0.9160107970237732,0.8955371975898743,-5065032.196044922,-90361.00387573242,-243.3763027191162,-34.728384017944336,-107.6081395149231,-385.7128143310547
3,2020-05-24,1481596.0,561.0,179.0,90.0,0.29168447852134705,0.22429883480072021,0.6579532027244568,-4263550.186157227,-87105.99899291992,-240.26811122894287,-33.95233869552612,-105.5274486541748,-379.7479248046875
4,2020-05-31,1106227.0,1611.0,588.0,276.0,0.29168447852134705,0.07200556993484497,0.6683024168014526,-2781954.1931152344,-76476.9983291626,-229.1980504989624,-30.90872287750244,-100.92586278915405,-361.03267192840576
5,2020-06-07,720020.0,2261.0,780.0,592.0,0.28691908717155457,0.06807291507720947,0.6656527519226074,-1675727.0812988281,-56772.99976348877,-211.86435222625732,-24.987046718597412,-94.47593688964844,-331.3273572921753
6,2020-06-14,426411.0,1899.0,697.0,631.0,0.29638585448265076,0.0646999403834343,0.6626742482185364,-955706.9778442383,-36977.999210357666,-195.274019241333,-18.339030742645264,-88.42700719833374,-302.0400810241699
7,2020-06-21,240998.0,1324.0,459.0,527.0,0.3195900619029999,0.05918937548995018,0.6541971564292908,-529296.0166931152,-22028.99932861328,-178.22222709655762,-11.142596006393433,-82.16556310653687,-271.53040409088135
8,2020-06-28,133217.0,809.0,265.0,354.0,0.33937305212020874,0.05043976008892059,0.6422480940818787,-288297.98698425293,-12497.999668121338,-160.8486294746399,-3.42975914478302,-75.55879950523376,-239.83720779418945
9,2020-07-05,72752.0,437.0,165.0,231.0,0.3524794280529022,0.0,0.6285347938537598,-155080.99794387817,-7070.000171661377,-143.49772930145264,0.0,-68.56075525283813,-212.05849170684814
10,2020-07-12,39213.0,274.0,84.0,117.0,0.35795578360557556,0.0,0.6138918995857239,-82328.99904251099,-3801.9999861717224,-126.2546181678772,0.0,-61.1767053604126,-187.43132829666138
11,2020-07-19,21035.0,132.0,51.0,84.0,0.356601744890213,0.0,0.599129855632782,-43116.0032749176,-2013.9999687671661,-109.07807350158691,0.0,-53.424715995788574,-162.50279188156128
12,2020-07-26,11223.0,77.0,28.0,48.0,0.34854695200920105,0.0,0.5851273536682129,-22081.001102924347,-1064.9999976158142,-91.86056852340698,0.0,-45.323020219802856,-137.18358635902405
13,2020-08-02,5834.0,37.0,13.0,28.0,0.3330010175704956,0.0,0.5717929005622864,-10858.000814914703,-560.9999969601631,-74.4699478149414,0.0,-36.89579367637634,-111.36573672294617
14,2020-08-09,2968.0,23.0,12.0,14.0,0.3099256455898285,0.0,0.5571470260620117,-5024.000257253647,-249.00000542402267,-56.74341917037964,0.0,-28.168877959251404,-84.91228938102722
15,2020-08-16,1425.0,18.0,2.0,9.0,0.28291693329811096,0.0,0.5385669469833374,-2056.0000091791153,-97.00000286102295,-38.4931743144989,0.0,-19.144922494888306,-57.63809680938721
16,2020-08-23,631.0,3.0,0.0,5.0,0.264358252286911,0.0,0.5175236463546753,-631.0000084340572,-28.99999963119626,-19.565699994564056,0.0,-9.777579456567764,-29.343280792236328
