index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51831.0,92.0,28.0,45.0,0.9702346324920654,0.9407076239585876,0.9705836772918701,-5361715.316772461,-92623.00491333008,-266.2437438964844,-43.90193462371826,-125.69403648376465,-435.83969593048096
1,2020-05-10,225375.0,61.0,20.0,36.0,0.968784511089325,0.9469039440155029,0.953536868095398,-5309884.262084961,-91872.00546264648,-245.3627109527588,-35.49973726272583,-107.62019157409668,-388.4826135635376
2,2020-05-17,789065.0,148.0,62.0,31.0,0.8426721096038818,0.9159268140792847,0.8948644399642944,-5084509.27734375,-90916.0041809082,-244.06630992889404,-34.735891819000244,-106.41579627990723,-385.21795749664307
3,2020-05-24,1464759.0,625.0,175.0,82.0,0.2915039658546448,0.22550728917121887,0.6665140986442566,-4295444.107055664,-87635.00213623047,-240.89818000793457,-33.95450830459595,-104.31379079818726,-379.1664218902588
4,2020-05-31,1109313.0,1639.0,553.0,258.0,0.2915039658546448,0.0714460015296936,0.6751313209533691,-2830685.043334961,-77209.99717712402,-229.6786069869995,-30.883588790893555,-99.73991513252258,-360.30208110809326
5,2020-06-07,734149.0,2255.0,807.0,518.0,0.2860487401485443,0.06790131330490112,0.6721903085708618,-1721372.0321655273,-57593.99890899658,-212.21365928649902,-24.931859970092773,-93.39640736579895,-330.54189920425415
6,2020-06-14,436243.0,1892.0,687.0,629.0,0.2953647971153259,0.06473228335380554,0.6685599088668823,-987223.0529785156,-37781.0001373291,-195.5825686454773,-18.284505605697632,-87.45940923690796,-301.32646322250366
7,2020-06-21,249121.0,1371.0,452.0,517.0,0.31853044033050537,0.05932760238647461,0.6589648723602295,-550979.9957275391,-22636.001110076904,-178.53013277053833,-11.110224723815918,-81.32199048995972,-270.9623336791992
8,2020-06-28,139137.0,841.0,309.0,371.0,0.33832836151123047,0.050686802715063095,0.646338701248169,-301858.9973449707,-13120.00036239624,-161.1629843711853,-3.420153558254242,-74.83097314834595,-239.41410541534424
9,2020-07-05,75485.0,499.0,159.0,259.0,0.3514329195022583,0.0,0.6322470903396606,-162721.99153900146,-7447.00014591217,-143.8151717185974,0.0,-67.93301105499268,-211.74817085266113
10,2020-07-12,41207.0,275.0,94.0,125.0,0.3568115532398224,0.0,0.6174260973930359,-87237.00046539307,-4128.0001401901245,-126.56710147857666,0.0,-60.63703894615173,-187.20413446426392
11,2020-07-19,22243.0,142.0,51.0,87.0,0.3552386462688446,0.0,0.6026085615158081,-46030.00283241272,-2197.999954223633,-109.37663316726685,0.0,-52.96521186828613,-162.3418378829956
12,2020-07-26,11919.0,64.0,23.0,44.0,0.3468496799468994,0.0,0.5886313915252686,-23787.00077533722,-1173.0000376701355,-92.13753938674927,0.0,-44.94043588638306,-137.07797169685364
13,2020-08-02,6372.0,45.0,15.0,28.0,0.330887109041214,0.0,0.5753635764122009,-11868.000030517578,-619.9999898672104,-74.71529841423035,0.0,-36.58870458602905,-111.3040030002594
14,2020-08-09,3253.0,23.0,12.0,24.0,0.30736568570137024,0.0,0.5607867240905762,-5495.999753475189,-293.0000051856041,-56.94611668586731,0.0,-27.937644720077515,-84.88376140594482
15,2020-08-16,1504.0,24.0,2.0,9.0,0.2799091637134552,0.0,0.5422228574752808,-2242.9998964071274,-119.00000274181366,-38.64109516143799,0.0,-18.99068057537079,-57.63177752494812
16,2020-08-23,739.0,11.0,4.0,3.0,0.26087719202041626,0.0,0.5210573673248291,-738.999992609024,-35.99999938160181,-19.646061956882477,0.0,-9.700992703437805,-29.347054660320282
