index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51888.0,109.0,48.0,46.0,0.9702346324920654,0.9407076239585876,0.9705836772918701,-5411573.028564453,-93656.99768066406,-265.28730392456055,-43.95068645477295,-126.80952548980713,-436.04753494262695
1,2020-05-10,229118.0,68.0,20.0,40.0,0.968906581401825,0.9470685124397278,0.953666627407074,-5359685.134887695,-92910.99548339844,-244.31710243225098,-35.50475597381592,-108.65515470504761,-388.4770345687866
2,2020-05-17,804798.0,173.0,56.0,25.0,0.845464289188385,0.9164655208587646,0.8959333896636963,-5130567.169189453,-91873.99864196777,-243.01774501800537,-34.738006591796875,-107.44755268096924,-385.2033233642578
3,2020-05-24,1499848.0,596.0,213.0,101.0,0.2923837900161743,0.22375525534152985,0.660331130027771,-4325769.04296875,-88540.00091552734,-239.89124298095703,-33.958659172058105,-105.35674095153809,-379.2066764831543
4,2020-05-31,1123316.0,1674.0,602.0,301.0,0.2923837900161743,0.07090754806995392,0.6697151064872742,-2825921.058654785,-77662.00065612793,-228.79455089569092,-30.905449390411377,-100.76348781585693,-360.4635286331177
5,2020-06-07,732054.0,2243.0,760.0,580.0,0.28780773282051086,0.06714404374361038,0.6670758724212646,-1702605.0567626953,-57848.00052642822,-211.47847175598145,-24.987435340881348,-94.3519115447998,-330.8178448677063
6,2020-06-14,433976.0,1935.0,654.0,654.0,0.29791247844696045,0.06391803920269012,0.6638980507850647,-970551.0139465332,-37736.99998855591,-194.93919610977173,-18.348755836486816,-88.34042549133301,-301.6283941268921
7,2020-06-21,245091.0,1385.0,481.0,525.0,0.32134974002838135,0.05813906341791153,0.6552680730819702,-536575.0312805176,-22483.999729156494,-177.94790267944336,-11.155285835266113,-82.11502432823181,-271.2182378768921
8,2020-06-28,134967.0,824.0,270.0,339.0,0.34124746918678284,0.048854365944862366,0.6432547569274902,-291484.02214050293,-12864.999771118164,-160.6270670890808,-3.435342013835907,-75.53586959838867,-239.59829807281494
9,2020-07-05,72721.0,475.0,167.0,262.0,0.35437166690826416,0.0,0.6294680237770081,-156517.00496673584,-7045.000195503235,-143.32094192504883,0.0,-68.55877637863159,-211.87972784042358
10,2020-07-12,39949.0,269.0,100.0,142.0,0.3598144054412842,0.0,0.6146674156188965,-83796.00048065186,-3855.000138282776,-126.11664533615112,0.0,-61.190420389175415,-187.30706691741943
11,2020-07-19,21284.0,178.0,47.0,70.0,0.3583274781703949,0.0,0.599692702293396,-43847.00059890747,-2016.0000026226044,-108.97762775421143,0.0,-53.45141291618347,-162.42905259132385
12,2020-07-26,11321.0,79.0,26.0,48.0,0.3500259816646576,0.0,0.5854590535163879,-22563.00002336502,-1031.000018119812,-91.79360270500183,0.0,-45.35808861255646,-137.151700258255
13,2020-08-02,6023.0,37.0,11.0,18.0,0.33421534299850464,0.0,0.5719015002250671,-11242.000013589859,-540.9999936819077,-74.42958354949951,0.0,-36.9335800409317,-111.36317253112793
14,2020-08-09,3074.0,18.0,8.0,10.0,0.3109326660633087,0.0,0.5570470094680786,-5218.999832868576,-242.99999698996544,-56.72197341918945,0.0,-28.204071521759033,-84.92604911327362
15,2020-08-16,1475.0,14.0,2.0,4.0,0.2838033437728882,0.0,0.5382870435714722,-2144.9999883770943,-112.99999430775642,-38.48382234573364,0.0,-19.172757863998413,-57.65658259391785
16,2020-08-23,670.0,5.0,1.0,2.0,0.26523926854133606,0.0,0.5171300172805786,-669.9999794363976,-35.99999938160181,-19.562453031539917,0.0,-9.793330729007721,-29.355782568454742
