index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51775.0,109.0,37.0,35.0,0.9702346324920654,0.9407076239585876,0.9705836772918701,-5410490.036010742,-93492.00248718262,-266.0403251647949,-43.918700218200684,-126.07481479644775,-436.0338878631592
1,2020-05-10,227156.0,67.0,34.0,29.0,0.96881502866745,0.9470251798629761,0.9536207914352417,-5358715.057373047,-92760.00022888184,-245.06895542144775,-35.47228813171387,-107.92028903961182,-388.46158504486084
2,2020-05-17,797228.0,149.0,54.0,33.0,0.843332827091217,0.9161970019340515,0.8952010869979858,-5131558.990478516,-91798.00033569336,-243.76773834228516,-34.705305099487305,-106.71192407608032,-385.18499851226807
3,2020-05-24,1489402.0,532.0,183.0,81.0,0.29157423973083496,0.22618094086647034,0.6645172834396362,-4334331.130981445,-88670.9976196289,-240.60115814208984,-33.92303705215454,-104.60867881774902,-379.1329050064087
4,2020-05-31,1124760.0,1660.0,555.0,281.0,0.29157423973083496,0.07143648713827133,0.6739247441291809,-2844929.1229248047,-77957.00073242188,-229.41672801971436,-30.862042903900146,-100.02725124359131,-360.3060293197632
5,2020-06-07,738289.0,2217.0,801.0,585.0,0.2863989770412445,0.06781067699193954,0.6710368990898132,-1720169.0673828125,-58239.0022277832,-212.03062534332275,-24.94112491607666,-93.67787837982178,-330.64963817596436
6,2020-06-14,436990.0,2019.0,659.0,663.0,0.29631173610687256,0.06461562216281891,0.6674445867538452,-981879.997253418,-37927.00290679932,-195.45891284942627,-18.310751914978027,-87.7382218837738,-301.507887840271
7,2020-06-21,247766.0,1311.0,465.0,559.0,0.3196014165878296,0.05911625549197197,0.6580603718757629,-544890.022277832,-22833.001613616943,-178.44008207321167,-11.13362193107605,-81.58674836158752,-271.16047382354736
8,2020-06-28,137517.0,805.0,308.0,357.0,0.33944979310035706,0.05031647905707359,0.6455762982368469,-297124.0043640137,-12957.000732421875,-161.08914613723755,-3.4294989705085754,-75.07390975952148,-239.59256887435913
9,2020-07-05,74464.0,500.0,178.0,250.0,0.35255497694015503,0.0,0.6315555572509766,-159607.00511932373,-7236.000299453735,-143.74932050704956,0.0,-68.15242767333984,-211.90176486968994
10,2020-07-12,40597.0,247.0,72.0,107.0,0.35792872309684753,0.0,0.6167291402816772,-85143.00584793091,-4000.000059604645,-126.50517225265503,0.0,-60.832273960113525,-187.33745098114014
11,2020-07-19,21784.0,156.0,54.0,75.0,0.35635626316070557,0.0,0.6018527746200562,-44546.00214958191,-2114.0000224113464,-109.32081937789917,0.0,-53.137022256851196,-162.45783805847168
12,2020-07-26,11449.0,92.0,21.0,37.0,0.3479797840118408,0.0,0.5877884030342102,-22762.000560760498,-1129.000037908554,-92.08816289901733,0.0,-45.08780241012573,-137.17596888542175
13,2020-08-02,5844.0,37.0,16.0,26.0,0.3320668041706085,0.0,0.5744306445121765,-11313.000321388245,-588.9999866485596,-74.6729850769043,0.0,-36.71006262302399,-111.38305306434631
14,2020-08-09,3178.0,27.0,9.0,18.0,0.30864179134368896,0.0,0.5597823262214661,-5468.999966979027,-274.00000020861626,-56.9105863571167,0.0,-28.030624985694885,-84.94121432304382
15,2020-08-16,1548.0,9.0,1.0,11.0,0.28132063150405884,0.0,0.5411862730979919,-2290.9998893737793,-116.00000783801079,-38.61434459686279,0.0,-19.053666293621063,-57.66800880432129
16,2020-08-23,743.0,4.0,1.0,4.0,0.26244786381721497,0.0,0.5200413465499878,-743.0000230669975,-35.99999938160181,-19.63101625442505,0.0,-9.732771664857864,-29.363786280155182
