index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51277.0,101.0,42.0,49.0,0.9702346324920654,0.9407076239585876,0.9705836772918701,-5379573.059082031,-92734.0030670166,-266.2950277328491,-43.94206523895264,-125.64866542816162,-435.88574409484863
1,2020-05-10,224764.0,72.0,23.0,30.0,0.9687899947166443,0.94696444272995,0.9535767436027527,-5328295.8984375,-91995.0008392334,-245.36805152893066,-35.51125764846802,-107.5324535369873,-388.4117603302002
2,2020-05-17,786469.0,157.0,54.0,44.0,0.8425386548042297,0.9160076975822449,0.8948765993118286,-5103532.028198242,-91055.00221252441,-244.06874179840088,-34.744930267333984,-106.32563829421997,-385.13933658599854
3,2020-05-24,1472687.0,548.0,189.0,92.0,0.291471391916275,0.22618551552295685,0.6668821573257446,-4317063.140869141,-87862.00523376465,-240.89016914367676,-33.960912227630615,-104.21860218048096,-379.0696907043457
4,2020-05-31,1117180.0,1664.0,588.0,291.0,0.291471391916275,0.07082738727331161,0.6756674647331238,-2844375.991821289,-77062.00122833252,-229.6529769897461,-30.88510036468506,-99.64123964309692,-360.1793432235718
5,2020-06-07,736404.0,2285.0,730.0,570.0,0.2860710024833679,0.06739231944084167,0.6727157831192017,-1727195.930480957,-57621.002197265625,-212.1960163116455,-24.934940338134766,-93.30832362174988,-330.4392886161804
6,2020-06-14,438793.0,1871.0,724.0,647.0,0.2954729199409485,0.06430742889642715,0.6690282225608826,-990791.9883728027,-37767.00019836426,-195.58517932891846,-18.287959098815918,-87.38683462142944,-301.25998735427856
7,2020-06-21,250222.0,1338.0,454.0,562.0,0.31864604353904724,0.058815084397792816,0.6594052314758301,-551998.9967346191,-22739.00032043457,-178.54580879211426,-11.114587783813477,-81.26311898231506,-270.9235382080078
8,2020-06-28,138952.0,842.0,301.0,376.0,0.3384537696838379,0.04998558759689331,0.6467625498771667,-301777.0290374756,-12947.00026512146,-161.18528842926025,-3.422781229019165,-74.78322982788086,-239.3913173675537
9,2020-07-05,76146.0,469.0,157.0,242.0,0.35157886147499084,0.0,0.6326492428779602,-162825.01220703125,-7279.000282287598,-143.83598566055298,0.0,-67.89333820343018,-211.72933101654053
10,2020-07-12,41101.0,247.0,88.0,131.0,0.3569927513599396,0.0,0.6177859902381897,-86679.00562286377,-4085.000157356262,-126.58543586730957,0.0,-60.60453653335571,-187.18997240066528
11,2020-07-19,22028.0,178.0,44.0,69.0,0.355434775352478,0.0,0.6029230952262878,-45578.0029296875,-2179.9999475479126,-109.39428806304932,0.0,-52.93976068496704,-162.33404874801636
12,2020-07-26,11945.0,89.0,24.0,44.0,0.3470233976840973,0.0,0.5889102816581726,-23550.00078678131,-1142.9999768733978,-92.15431213378906,0.0,-44.920748472213745,-137.07505345344543
13,2020-08-02,6122.0,44.0,12.0,13.0,0.33103057742118835,0.0,0.5756235718727112,-11605.000495910645,-589.0000239014626,-74.73012804985046,0.0,-36.57356798648834,-111.30369186401367
14,2020-08-09,3179.0,25.0,8.0,9.0,0.3074919581413269,0.0,0.561043381690979,-5482.9999804496765,-298.0000153183937,-56.95781707763672,0.0,-27.92629599571228,-84.88411009311676
15,2020-08-16,1584.0,10.0,2.0,6.0,0.2800295352935791,0.0,0.5424847602844238,-2304.000034928322,-135.00000350177288,-38.64933252334595,0.0,-18.98307055234909,-57.632399797439575
16,2020-08-23,720.0,9.0,1.0,1.0,0.2609838843345642,0.0,0.5213137269020081,-719.9999876320362,-48.00000227987766,-19.65034157037735,0.0,-9.697193652391434,-29.347534775733948
