index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51130.0,94.0,23.0,51.0,0.9702346324920654,0.9407076239585876,0.9705836772918701,-5375329.208374023,-92496.00410461426,-266.33758544921875,-43.93134117126465,-125.85461139678955,-436.1234951019287
1,2020-05-10,222187.0,72.0,25.0,32.0,0.9688066244125366,0.9469793438911438,0.9535895586013794,-5324199.295043945,-91756.00051879883,-245.40317058563232,-35.49835205078125,-107.73423910140991,-388.6357355117798
2,2020-05-17,782489.0,149.0,44.0,33.0,0.8430348634719849,0.9160852432250977,0.8950563669204712,-5102012.252807617,-90798.99787902832,-244.10326480865479,-34.7316837310791,-106.52692317962646,-385.361852645874
3,2020-05-24,1467916.0,554.0,213.0,91.0,0.29155534505844116,0.22598683834075928,0.6653826236724854,-4319523.239135742,-87620.0008392334,-240.92764854431152,-33.94742012023926,-104.4196605682373,-379.294695854187
4,2020-05-31,1115816.0,1597.0,559.0,303.0,0.29155534505844116,0.07179668545722961,0.6744619011878967,-2851607.131958008,-77184.00001525879,-229.67205047607422,-30.866072177886963,-99.82061982154846,-360.3587293624878
5,2020-06-07,737117.0,2252.0,814.0,555.0,0.2860129773616791,0.06818249076604843,0.6715496778488159,-1735791.015625,-57711.00044250488,-212.17830181121826,-24.907615184783936,-93.4476912021637,-330.53359508514404
6,2020-06-14,439165.0,1863.0,681.0,637.0,0.2951560616493225,0.06495265662670135,0.668011486530304,-998674.0112304688,-37874.99904632568,-195.54743766784668,-18.26525330543518,-87.49764561653137,-301.31032705307007
7,2020-06-21,252042.0,1304.0,466.0,531.0,0.31829190254211426,0.05962630361318588,0.6585216522216797,-559508.9912414551,-22753.000259399414,-178.49738597869873,-11.096696853637695,-81.35049939155579,-270.94456672668457
8,2020-06-28,140455.0,801.0,266.0,371.0,0.3380860984325409,0.05114502087235451,0.645943284034729,-307466.983795166,-13150.999546051025,-161.13479137420654,-3.4162384271621704,-74.85345005989075,-239.40447092056274
9,2020-07-05,76876.0,469.0,153.0,230.0,0.3512100279331207,0.0,0.6318839192390442,-167012.00008392334,-7400.000095367432,-143.7871217727661,0.0,-67.94999837875366,-211.73712015151978
10,2020-07-12,42492.0,268.0,93.0,121.0,0.3566247820854187,0.0,0.6171103715896606,-90136.0034942627,-4162.999987602234,-126.53782367706299,0.0,-60.648614168167114,-187.18643188476562
11,2020-07-19,23056.0,139.0,54.0,81.0,0.35512760281562805,0.0,0.6023534536361694,-47644.00124549866,-2276.9999504089355,-109.346604347229,0.0,-52.972209453582764,-162.3188030719757
12,2020-07-26,12337.0,86.0,35.0,41.0,0.3468758463859558,0.0,0.5884457230567932,-24588.000774383545,-1204.9999833106995,-92.10602045059204,0.0,-44.943007826805115,-137.04901456832886
13,2020-08-02,6459.0,43.0,14.0,33.0,0.3310878872871399,0.0,0.5752601027488708,-12251.000106334686,-635.0000202655792,-74.68316555023193,0.0,-36.587706208229065,-111.27086162567139
14,2020-08-09,3398.0,22.0,10.0,11.0,0.3077453672885895,0.0,0.5607860088348389,-5792.0001447200775,-307.99999833106995,-56.915998458862305,0.0,-27.93400287628174,-84.84999239444733
15,2020-08-16,1630.0,7.0,6.0,2.0,0.28043991327285767,0.0,0.5423352718353271,-2394.000068306923,-142.99999922513962,-38.61725330352783,0.0,-18.98619532585144,-57.603442668914795
16,2020-08-23,764.0,11.0,5.0,1.0,0.26147371530532837,0.0,0.5212401747703552,-763.9999967068434,-41.9999985024333,-19.63261365890503,0.0,-9.697774797677994,-29.33038741350174
