index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51872.0,105.0,27.0,61.0,0.9702346324920654,0.9407076239585876,0.9705836772918701,-5289314.270019531,-91507.98797607422,-266.6409492492676,-43.85803699493408,-125.47798156738281,-435.976939201355
1,2020-05-10,223747.0,68.0,29.0,36.0,0.968582808971405,0.9466471672058105,0.953332245349884,-5237442.398071289,-90751.99127197266,-245.90506553649902,-35.511438846588135,-107.52451419830322,-388.9409923553467
2,2020-05-17,770804.0,167.0,55.0,44.0,0.841778576374054,0.9156084656715393,0.8944165706634521,-5013695.526123047,-89771.9955444336,-244.61402893066406,-34.75102424621582,-106.32520914077759,-385.69024085998535
3,2020-05-24,1433410.0,531.0,198.0,81.0,0.29070156812667847,0.2263762205839157,0.6658724546432495,-4242891.693115234,-86606.99844360352,-241.4416790008545,-33.968966007232666,-104.2235255241394,-379.6341562271118
4,2020-05-31,1093131.0,1551.0,560.0,285.0,0.29070156812667847,0.07235287874937057,0.6751474142074585,-2809481.8115234375,-76414.00337219238,-230.1795244216919,-30.88231086730957,-99.63000416755676,-360.69183826446533
5,2020-06-07,724758.0,2227.0,756.0,520.0,0.2848533093929291,0.06877366453409195,0.6721248626708984,-1716350.9368896484,-57111.00101470947,-212.61367797851562,-24.89654779434204,-93.24955344200134,-330.759801864624
6,2020-06-14,434761.0,1871.0,631.0,671.0,0.2935570776462555,0.06550000607967377,0.6685253381729126,-991592.9794311523,-37377.002239227295,-195.8980679512024,-18.235410451889038,-87.28926181793213,-301.42276525497437
7,2020-06-21,250462.0,1287.0,443.0,536.0,0.31646665930747986,0.060370512306690216,0.6588822603225708,-556832.0274353027,-22735.002040863037,-178.79117727279663,-11.06914758682251,-81.14262819290161,-271.00297451019287
8,2020-06-28,139893.0,839.0,309.0,408.0,0.33615198731422424,0.05227517709136009,0.6461869478225708,-306369.9960708618,-13126.001358032227,-161.38333082199097,-3.405565321445465,-74.6531069278717,-239.44202184677124
9,2020-07-05,77458.0,482.0,133.0,197.0,0.349255234003067,0.0,0.6320847272872925,-166477.0007133484,-7274.000644683838,-143.99921894073486,0.0,-67.76041388511658,-211.75965070724487
10,2020-07-12,42618.0,288.0,88.0,145.0,0.35466939210891724,0.0,0.6173851490020752,-89019.00053024292,-3931.000232696533,-126.71980857849121,0.0,-60.4718804359436,-187.19171047210693
11,2020-07-19,22769.0,168.0,49.0,78.0,0.3531978726387024,0.0,0.6027857065200806,-46401.00002288818,-2081.0000598430634,-109.50074195861816,0.0,-52.81020402908325,-162.31097102165222
12,2020-07-26,12033.0,78.0,37.0,40.0,0.3450165390968323,0.0,0.5890685319900513,-23631.998896598816,-1072.000041604042,-92.23114848136902,0.0,-44.798216223716736,-137.02938079833984
13,2020-08-02,6227.0,43.0,12.0,18.0,0.3292766511440277,0.0,0.5760668516159058,-11598.999798297882,-543.0000275373459,-74.77997541427612,0.0,-36.463662981987,-111.24365329742432
14,2020-08-09,3037.0,24.0,8.0,19.0,0.3059116303920746,0.0,0.5617467761039734,-5372.000113129616,-272.000003606081,-56.98742866516113,0.0,-27.835428714752197,-84.8228645324707
15,2020-08-16,1603.0,13.0,4.0,5.0,0.2785095274448395,0.0,0.5433989763259888,-2335.0000381469727,-118.00000444054604,-38.665345311164856,0.0,-18.917323648929596,-57.58267164230347
16,2020-08-23,732.0,7.0,1.0,4.0,0.25938111543655396,0.0,0.522335946559906,-731.9999858736992,-35.00000108033419,-19.6577250957489,0.0,-9.662241488695145,-29.319967031478882
