index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50332.0,98.0,41.0,42.0,0.9464889764785767,0.8970941305160522,0.9413967132568359,-2791258.0490112305,-49131.99424743652,-356.13741874694824,-73.90560150146484,-198.68247509002686,-628.7255001068115
1,2020-05-10,205079.0,85.0,26.0,44.0,0.9551369547843933,0.7719026207923889,0.8978095650672913,-2740925.979614258,-48362.99419403076,-334.72886085510254,-65.20167350769043,-180.1124930381775,-580.0430202484131
2,2020-05-17,439876.0,147.0,63.0,30.0,0.1534951776266098,0.06478697806596756,0.3261857032775879,-2535846.9009399414,-47391.99638366699,-332.5852394104004,-63.09840679168701,-177.56459712982178,-573.248233795166
3,2020-05-24,324478.0,452.0,181.0,84.0,0.25920143723487854,0.022290965542197227,0.5058033466339111,-2095970.9167480469,-44475.998878479004,-317.6034927368164,-56.609792709350586,-167.10052490234375,-541.3138103485107
4,2020-05-31,313450.0,621.0,206.0,163.0,0.2657449245452881,0.012562837451696396,0.5142457485198975,-1771492.9580688477,-38907.999992370605,-287.4839782714844,-45.510969161987305,-149.66623783111572,-482.66119480133057
5,2020-06-07,279559.0,611.0,229.0,190.0,0.2708001732826233,0.006385615561157465,0.5201929211616516,-1458042.9077148438,-33013.00048828125,-261.19632720947266,-34.66506004333496,-136.11183166503906,-431.973237991333
6,2020-06-14,242429.0,560.0,215.0,186.0,0.2748509347438812,0.004425040911883116,0.5249277949333191,-1178483.9630126953,-27260.000705718994,-236.30590438842773,-24.20009136199951,-123.36040735244751,-383.8664245605469
7,2020-06-21,205696.0,497.0,213.0,189.0,0.2783699631690979,0.004228390287607908,0.5293474197387695,-936054.9926757812,-22032.999992370605,-212.49849796295166,-14.053261280059814,-111.21854782104492,-337.77032375335693
8,2020-06-28,170040.0,433.0,134.0,188.0,0.28192687034606934,0.004578512627631426,0.5326480269432068,-730358.9820861816,-17467.99945831299,-189.52556848526,-4.170038998126984,-99.54997301101685,-293.2455897331238
9,2020-07-05,138842.0,391.0,132.0,125.0,0.28659337759017944,0.0,0.5322619676589966,-560318.9945220947,-13463.000059127808,-167.19295978546143,0.0,-88.2439136505127,-255.43689250946045
10,2020-07-12,111227.0,277.0,107.0,117.0,0.29348325729370117,0.0,0.5286533832550049,-421476.98402404785,-10249.99976158142,-145.37389278411865,0.0,-77.17669606208801,-222.5506067276001
11,2020-07-19,87933.0,264.0,90.0,90.0,0.30171290040016174,0.0,0.5261305570602417,-310249.9723434448,-7576.000094413757,-124.0078330039978,0.0,-66.21333956718445,-190.22119045257568
12,2020-07-26,69727.0,193.0,69.0,80.0,0.3066578507423401,0.0,0.5223053693771362,-222316.98036193848,-5503.000020980835,-103.0701756477356,0.0,-55.28307557106018,-158.35326433181763
13,2020-08-02,54159.0,145.0,60.0,65.0,0.3059106469154358,0.0,0.5184481739997864,-152589.9887084961,-3826.9999623298645,-82.48412609100342,0.0,-44.36051845550537,-126.84464693069458
14,2020-08-09,42314.0,111.0,39.0,48.0,0.29788738489151,0.0,0.513667106628418,-98430.997133255,-2522.999942302704,-62.08205223083496,0.0,-33.408570289611816,-95.49062132835388
15,2020-08-16,32251.0,81.0,28.0,34.0,0.28456705808639526,0.0,0.5058998465538025,-56116.99819564819,-1484.99995470047,-41.64862036705017,0.0,-22.403454780578613,-64.05207395553589
16,2020-08-23,23866.0,72.0,28.0,23.0,0.27517440915107727,0.0,0.49500977993011475,-23865.999281406403,-657.0000201463699,-20.974141359329224,0.0,-11.29329651594162,-32.26743847131729
