index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50081.0,111.0,34.0,43.0,0.9464889764785767,0.8970941305160522,0.9413967132568359,-2817777.0614624023,-49853.00540924072,-356.2390327453613,-73.98677825927734,-198.53745698928833,-628.7632656097412
1,2020-05-10,205667.0,61.0,24.0,37.0,0.9553080797195435,0.7723680734634399,0.8981492519378662,-2767695.999145508,-49101.0046005249,-334.77015495300293,-65.25571346282959,-179.91673946380615,-579.9425983428955
2,2020-05-17,445112.0,140.0,43.0,38.0,0.15287667512893677,0.06456929445266724,0.3252316415309906,-2562029.0756225586,-48176.002502441406,-332.62364864349365,-63.14788341522217,-177.36657857894897,-573.1381130218506
3,2020-05-24,328453.0,473.0,168.0,78.0,0.25902995467185974,0.022260427474975586,0.5054413676261902,-2116917.037963867,-45311.00273132324,-317.6079750061035,-56.64443492889404,-166.87655448913574,-541.1289739608765
4,2020-05-31,317045.0,650.0,229.0,135.0,0.2655882239341736,0.012512380257248878,0.5138958096504211,-1788463.9739990234,-39565.00053405762,-287.43088245391846,-45.52169322967529,-149.39885139465332,-482.35143184661865
5,2020-06-07,281972.0,615.0,204.0,222.0,0.27052509784698486,0.006326232571154833,0.5197960734367371,-1471419.0483093262,-33424.999713897705,-261.11814975738525,-34.66262340545654,-135.82719564437866,-431.607985496521
6,2020-06-14,245813.0,610.0,225.0,224.0,0.274409681558609,0.004397959914058447,0.5246273279190063,-1189447.021484375,-27565.999031066895,-236.2112045288086,-24.190897941589355,-123.06396961212158,-383.46606731414795
7,2020-06-21,207766.0,530.0,176.0,177.0,0.27774977684020996,0.004225124605000019,0.5293295979499817,-943634.033203125,-22214.999198913574,-212.3955488204956,-14.043622016906738,-110.91718673706055,-337.35634088516235
8,2020-06-28,171476.0,426.0,168.0,174.0,0.2812405824661255,0.004595418460667133,0.5328789949417114,-735867.977142334,-17594.000101089478,-189.4166111946106,-4.166916608810425,-99.25256967544556,-292.8360915184021
9,2020-07-05,139262.0,384.0,133.0,147.0,0.2860761284828186,0.0,0.5326268672943115,-564391.9944763184,-13687.000274658203,-167.07704067230225,0.0,-87.95871138572693,-255.03574132919312
10,2020-07-12,111964.0,316.0,112.0,143.0,0.29363954067230225,0.0,0.5299801826477051,-425129.9858093262,-10327.999591827393,-145.25470733642578,0.0,-76.90919637680054,-222.16389656066895
11,2020-07-19,88683.0,257.0,96.0,113.0,0.30182981491088867,0.0,0.5273721218109131,-313165.9984588623,-7659.0001583099365,-123.89862537384033,0.0,-65.97496271133423,-189.8735761642456
12,2020-07-26,70144.0,224.0,70.0,92.0,0.3067239820957184,0.0,0.523492693901062,-224483.01315307617,-5558.000206947327,-102.98124551773071,0.0,-55.08580207824707,-158.06702971458435
13,2020-08-02,54996.0,147.0,77.0,78.0,0.3059294521808624,0.0,0.5196162462234497,-154339.00356292725,-3828.9999961853027,-82.41486549377441,0.0,-44.20301914215088,-126.61787152290344
14,2020-08-09,42631.0,122.0,47.0,46.0,0.2978668212890625,0.0,0.5148439407348633,-99342.9958820343,-2486.0000610351562,-62.03165650367737,0.0,-33.29017758369446,-95.32182455062866
15,2020-08-16,32331.0,107.0,39.0,42.0,0.2845040559768677,0.0,0.5070914626121521,-56711.99560165405,-1427.0000159740448,-41.616231203079224,0.0,-22.324278950691223,-63.94050478935242
16,2020-08-23,24381.0,83.0,33.0,28.0,0.2750355303287506,0.0,0.49617743492126465,-24380.99980354309,-641.9999897480011,-20.958393812179565,0.0,-11.253470927476883,-32.21186310052872
