index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50500.0,102.0,29.0,41.0,0.9464889764785767,0.8970941305160522,0.9413967132568359,-2712051.9638061523,-48071.99954986572,-355.33814430236816,-73.41221809387207,-197.94355630874634,-626.6939306259155
1,2020-05-10,205215.0,85.0,23.0,35.0,0.9543298482894897,0.770216703414917,0.8964477777481079,-2661552.047729492,-47280.001640319824,-334.162974357605,-64.80674743652344,-179.57130670547485,-578.5410261154175
2,2020-05-17,434867.0,142.0,50.0,25.0,0.15522439777851105,0.06582176685333252,0.3306956887245178,-2456336.9750976562,-46311.001777648926,-332.0289134979248,-62.71750450134277,-177.03219652175903,-571.7785978317261
3,2020-05-24,319594.0,465.0,167.0,91.0,0.25921016931533813,0.02267771027982235,0.5079181790351868,-2021470.069885254,-43421.00143432617,-317.2128438949585,-56.287174224853516,-166.70621633529663,-540.2062082290649
4,2020-05-31,305282.0,599.0,234.0,158.0,0.2655703127384186,0.012867563404142857,0.5162543058395386,-1701876.0681152344,-37830.99889755249,-287.4197006225586,-45.294132232666016,-149.53495264053345,-482.2487783432007
5,2020-06-07,272377.0,610.0,203.0,171.0,0.2705966532230377,0.00649776216596365,0.5220881700515747,-1396594.0475463867,-31971.99821472168,-261.3389015197754,-34.52974081039429,-136.1417531967163,-432.0103597640991
6,2020-06-14,234027.0,585.0,181.0,187.0,0.27476415038108826,0.004442354664206505,0.5266196727752686,-1124217.0333862305,-26392.998695373535,-236.5943431854248,-24.126601219177246,-123.51796627044678,-384.2388868331909
7,2020-06-21,196617.0,517.0,190.0,202.0,0.2784586250782013,0.0042090872302651405,0.5306286811828613,-890190.0291442871,-21298.999786376953,-212.8901243209839,-14.022893905639648,-111.47644519805908,-338.3894419670105
8,2020-06-28,162000.0,448.0,161.0,154.0,0.28212881088256836,0.004536577500402927,0.5334157347679138,-693572.998046875,-16777.99940109253,-189.9802803993225,-4.16393369436264,-99.8774766921997,-294.02167081832886
9,2020-07-05,131663.0,371.0,120.0,147.0,0.286665678024292,0.0,0.5326313972473145,-531573.0094909668,-13125.998973846436,-167.68524646759033,0.0,-88.61411213874817,-256.29934072494507
10,2020-07-12,106061.0,350.0,94.0,108.0,0.29294702410697937,0.0,0.528075098991394,-399909.99698638916,-9896.999597549438,-145.8796262741089,0.0,-77.56640911102295,-223.44601392745972
11,2020-07-19,84195.0,241.0,85.0,102.0,0.30069229006767273,0.0,0.5244815349578857,-293848.99139404297,-7396.9995975494385,-124.50299263000488,0.0,-66.60007834434509,-191.10305786132812
12,2020-07-26,66464.0,188.0,73.0,69.0,0.3053777813911438,0.0,0.5204840302467346,-209653.99742126465,-5356.999635696411,-103.52840423583984,0.0,-55.63870072364807,-159.16710019111633
13,2020-08-02,51849.0,171.0,62.0,52.0,0.3041662275791168,0.0,0.5163355469703674,-143190.00244140625,-3709.999918937683,-82.88888931274414,0.0,-44.66647803783417,-127.55536794662476
14,2020-08-09,39685.0,132.0,36.0,48.0,0.2955215871334076,0.0,0.5110783576965332,-91341.00079536438,-2384.999990463257,-62.41849660873413,0.0,-33.65722298622131,-96.07571840286255
15,2020-08-16,29997.0,85.0,34.0,43.0,0.28158196806907654,0.0,0.5027182698249817,-51656.001806259155,-1396.0000872612,-41.89481735229492,0.0,-22.583383321762085,-64.4782018661499
16,2020-08-23,21659.0,72.0,24.0,38.0,0.27189016342163086,0.0,0.49144798517227173,-21659.00021791458,-595.0000137090683,-21.10666185617447,0.0,-11.390232294797897,-32.49689340591431
