index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51170.0,103.0,27.0,41.0,0.9464889764785767,0.8970941305160522,0.9413967132568359,-2785348.129272461,-49261.99913024902,-355.147910118103,-73.5793924331665,-197.98539876937866,-626.7126846313477
1,2020-05-10,211548.0,56.0,18.0,31.0,0.9548071622848511,0.7716349363327026,0.8974555134773254,-2734178.1616210938,-48531.999588012695,-333.79013538360596,-64.8996114730835,-179.45966720581055,-578.1493806838989
2,2020-05-17,450345.0,142.0,70.0,33.0,0.15362350642681122,0.06506913155317307,0.3272877037525177,-2522630.1193237305,-47561.001777648926,-331.6477060317993,-62.80147075653076,-176.9150733947754,-571.3642072677612
3,2020-05-24,329881.0,465.0,183.0,90.0,0.25917598605155945,0.022423068061470985,0.5064120292663574,-2072285.0799560547,-44615.0016784668,-316.74978733062744,-56.342267990112305,-166.51487350463867,-539.6068954467773
4,2020-05-31,314357.0,657.0,280.0,154.0,0.26553744077682495,0.012538230046629906,0.5146995186805725,-1742404.1748046875,-38752.9993057251,-286.83223724365234,-45.303072929382324,-149.2137312889099,-481.3490152359009
5,2020-06-07,280774.0,690.0,211.0,222.0,0.2704137861728668,0.006299088709056377,0.5204794406890869,-1428047.0848083496,-32667.999267578125,-260.7175350189209,-34.51426982879639,-135.7597827911377,-430.99159240722656
6,2020-06-14,240830.0,677.0,210.0,203.0,0.2742677330970764,0.0043657138012349606,0.5252026915550232,-1147273.063659668,-26754.9991607666,-235.97447872161865,-24.10240650177002,-123.0951189994812,-383.17201137542725
7,2020-06-21,201481.0,545.0,190.0,210.0,0.2776448130607605,0.004196913447231054,0.5297269225120544,-906443.0236816406,-21511.998176574707,-212.29262351989746,-14.00309443473816,-111.02893352508545,-337.3246693611145
8,2020-06-28,166519.0,475.0,163.0,174.0,0.2811942994594574,0.004564135335385799,0.5329559445381165,-704961.9674682617,-16999.999284744263,-189.41218852996826,-4.1570886969566345,-99.42318797111511,-292.9924750328064
9,2020-07-05,134336.0,360.0,141.0,149.0,0.2860184609889984,0.0,0.5323352217674255,-538442.9931640625,-13215.999603271484,-167.14850664138794,0.0,-88.17080855369568,-255.31932592391968
10,2020-07-12,107131.0,317.0,99.0,110.0,0.29330968856811523,0.0,0.5290045142173767,-404106.9984436035,-9958.999752998352,-145.3802466392517,0.0,-77.14402675628662,-222.5242781639099
11,2020-07-19,85266.0,218.0,77.0,95.0,0.30138546228408813,0.0,0.5261878371238708,-296975.9941101074,-7346.999645233154,-124.05662536621094,0.0,-66.21267795562744,-190.2692985534668
12,2020-07-26,66804.0,205.0,71.0,84.0,0.3060080409049988,0.0,0.5220907330513,-211710.00003814697,-5221.999883651733,-103.15710306167603,0.0,-55.310606956481934,-158.467698097229
13,2020-08-02,52460.0,151.0,61.0,71.0,0.30474770069122314,0.0,0.5178932547569275,-144905.99632263184,-3601.999878883362,-82.59543180465698,0.0,-44.406118988990784,-127.00154542922974
14,2020-08-09,40095.0,96.0,33.0,39.0,0.2960677444934845,0.0,0.5126301646232605,-92445.99938392639,-2352.0000278949738,-62.20005750656128,0.0,-33.46259593963623,-95.66265821456909
15,2020-08-16,30150.0,87.0,30.0,51.0,0.28207990527153015,0.0,0.5042674541473389,-52350.99792480469,-1363.999992609024,-41.75073504447937,0.0,-22.454118728637695,-64.20485258102417
16,2020-08-23,22201.0,64.0,26.0,37.0,0.2722860276699066,0.0,0.492927223443985,-22201.000154018402,-560.000017285347,-21.03528082370758,0.0,-11.32565438747406,-32.36093491315842
