index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50249.0,76.0,36.0,53.0,0.9464889764785767,0.8970941305160522,0.9413967132568359,-2767054.7485351562,-48873.000144958496,-357.1150064468384,-74.13400650024414,-198.88644218444824,-630.1353979110718
1,2020-05-10,203019.0,69.0,26.0,27.0,0.9549721479415894,0.7719646692276001,0.8977265357971191,-2716805.839538574,-48145.999908447266,-335.711145401001,-65.43350219726562,-180.32221794128418,-581.4668226242065
2,2020-05-17,433058.0,144.0,49.0,29.0,0.15316170454025269,0.06490503251552582,0.32663029432296753,-2513786.8881225586,-47232.99980163574,-333.5646867752075,-63.32991123199463,-177.77323722839355,-574.6677875518799
3,2020-05-24,318426.0,461.0,151.0,83.0,0.2589896619319916,0.02242356352508068,0.5064325332641602,-2080728.9123535156,-44373.00205230713,-318.55645179748535,-56.8300199508667,-167.30202436447144,-542.6884746551514
4,2020-05-31,308945.0,617.0,218.0,155.0,0.26556798815727234,0.012746136635541916,0.5149397850036621,-1762302.9708862305,-38789.00051116943,-288.36565017700195,-45.69615840911865,-149.84869956970215,-483.91046047210693
5,2020-06-07,277482.0,626.0,223.0,215.0,0.27070802450180054,0.006511382292956114,0.5209707021713257,-1453357.982635498,-33035.00175476074,-261.9990110397339,-34.809298515319824,-136.2756609916687,-433.08393001556396
6,2020-06-14,240178.0,589.0,213.0,202.0,0.2748776078224182,0.004482431337237358,0.5256879925727844,-1175875.9498596191,-27384.002208709717,-237.02199459075928,-24.301581382751465,-123.50257635116577,-384.8260974884033
7,2020-06-21,203376.0,556.0,201.0,176.0,0.2784871459007263,0.004252892453223467,0.5300022959709167,-935697.9370117188,-22143.001556396484,-213.1293535232544,-14.112586975097656,-111.33931875228882,-338.5812306404114
8,2020-06-28,169132.0,459.0,119.0,171.0,0.2820827066898346,0.004588069394230843,0.5332574844360352,-732321.9776153564,-17650.001049041748,-190.07350206375122,-4.187467992305756,-99.64680671691895,-293.90775203704834
9,2020-07-05,137971.0,368.0,117.0,149.0,0.2865857779979706,0.0,0.5329983830451965,-563189.9833679199,-13831.00152015686,-167.66409873962402,0.0,-88.31691145896912,-255.9809947013855
10,2020-07-12,110930.0,309.0,110.0,133.0,0.2929949462413788,0.0,0.5290302038192749,-425219.0113067627,-10575.001239776611,-145.7714080810547,0.0,-77.22801566123962,-222.99941539764404
11,2020-07-19,88511.0,242.0,88.0,97.0,0.30130451917648315,0.0,0.5266783833503723,-314288.9976501465,-7874.000668525696,-124.32659864425659,0.0,-66.24265313148499,-190.56925535202026
12,2020-07-26,70319.0,213.0,57.0,72.0,0.3064182698726654,0.0,0.523033618927002,-225778.00750732422,-5708.000659942627,-103.3075213432312,0.0,-55.28900623321533,-158.59652996063232
13,2020-08-02,54948.0,145.0,57.0,68.0,0.30594897270202637,0.0,0.519412100315094,-155458.99868011475,-3989.0003204345703,-82.65054225921631,0.0,-44.34974789619446,-127.00029015541077
14,2020-08-09,43348.0,158.0,50.0,51.0,0.2982979416847229,0.0,0.5149660110473633,-100511.00254058838,-2560.0001215934753,-62.18836307525635,0.0,-33.38744640350342,-95.57580828666687
15,2020-08-16,32851.0,86.0,35.0,48.0,0.28537216782569885,0.0,0.507619321346283,-57163.00010681152,-1462.000012397766,-41.70803427696228,0.0,-22.380083799362183,-64.08811748027802
16,2020-08-23,24312.0,92.0,28.0,34.0,0.2762095630168915,0.0,0.49706557393074036,-24311.99997663498,-635.0000202655792,-20.999062061309814,0.0,-11.27726137638092,-32.27632462978363
