index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50030.0,126.0,32.0,40.0,0.9464889764785767,0.8970941305160522,0.9413967132568359,-2763644.027709961,-49173.00224304199,-355.9403419494629,-73.72321128845215,-198.14518690109253,-627.8087854385376
1,2020-05-10,206906.0,52.0,22.0,35.0,0.954640805721283,0.7715662717819214,0.8973074555397034,-2713614.082336426,-48470.001220703125,-334.60538387298584,-65.04609107971191,-179.63833808898926,-579.2898559570312
2,2020-05-17,440303.0,129.0,52.0,37.0,0.15346045792102814,0.06523160636425018,0.32797518372535706,-2506708.1451416016,-47561.001777648926,-332.4607849121094,-62.947397232055664,-177.0925521850586,-572.5007772445679
3,2020-05-24,323566.0,452.0,174.0,71.0,0.2589641511440277,0.022568054497241974,0.5071273446083069,-2066405.1055908203,-44688.00067901611,-317.5283908843994,-56.480112075805664,-166.68270826339722,-540.6912803649902
4,2020-05-31,311849.0,672.0,232.0,169.0,0.2654196321964264,0.012796035036444664,0.5155390501022339,-1742839.0502929688,-38947.00050354004,-287.51890659332275,-45.419206619262695,-149.358069896698,-482.2962427139282
5,2020-06-07,278541.0,620.0,213.0,218.0,0.2704339921474457,0.006475973874330521,0.5214320421218872,-1430990.0283813477,-33022.000789642334,-261.30993366241455,-34.604313373565674,-135.88433265686035,-431.79861545562744
6,2020-06-14,239888.0,568.0,204.0,203.0,0.2744424045085907,0.004438880831003189,0.5260844230651855,-1152449.0356445312,-27170.000076293945,-236.47785186767578,-24.165141582489014,-123.20271730422974,-383.845739364624
7,2020-06-21,201440.0,523.0,175.0,184.0,0.2779358923435211,0.004223271273076534,0.530411958694458,-912561.03515625,-21921.000480651855,-212.717604637146,-14.039456844329834,-111.12183332443237,-337.8788995742798
8,2020-06-28,167087.0,484.0,162.0,162.0,0.2814829647541046,0.004571583122014999,0.5335661768913269,-711120.9869384766,-17251.999378204346,-189.7710084915161,-4.167746007442474,-99.5006799697876,-293.4394383430481
9,2020-07-05,134955.0,388.0,128.0,144.0,0.2861630916595459,0.0,0.5329644083976746,-544034.0042114258,-13485.99910736084,-167.45091676712036,0.0,-88.23167681694031,-255.6825828552246
10,2020-07-12,107595.0,312.0,105.0,128.0,0.2930501699447632,0.0,0.5291768908500671,-409079.0271759033,-10269.999504089355,-145.63368558883667,0.0,-77.1910309791565,-222.82470703125
11,2020-07-19,86058.0,243.0,69.0,92.0,0.30119460821151733,0.0,0.5264917016029358,-301484.01260375977,-7681.000232696533,-124.2570161819458,0.0,-66.24342799186707,-190.50044059753418
12,2020-07-26,67981.0,204.0,65.0,56.0,0.30596309900283813,0.0,0.5225325226783752,-215426.01585388184,-5534.000396728516,-103.3007025718689,0.0,-55.32155632972717,-158.62225770950317
13,2020-08-02,52769.0,190.0,51.0,65.0,0.30494123697280884,0.0,0.5185173153877258,-147445.01113891602,-3785.0001454353333,-82.6905369758606,0.0,-44.40282881259918,-127.09336280822754
14,2020-08-09,40979.0,121.0,47.0,62.0,0.2965766489505768,0.0,0.5135163068771362,-94676.00584030151,-2425.0000715255737,-62.254852056503296,0.0,-33.449724316596985,-95.70457577705383
15,2020-08-16,30964.0,104.0,37.0,35.0,0.2829173803329468,0.0,0.5054804682731628,-53697.001934051514,-1365.0000095367432,-41.77659451961517,0.0,-22.437943518161774,-64.21454071998596
16,2020-08-23,22733.0,62.0,24.0,34.0,0.27331045269966125,0.0,0.4943912923336029,-22732.99992084503,-595.0000137090683,-21.043695509433746,0.0,-11.313897371292114,-32.35759288072586
