index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51613.0,104.0,36.0,61.0,0.9464889764785767,0.8970941305160522,0.9413967132568359,-2804516.9830322266,-49328.999519348145,-354.30853366851807,-73.35319995880127,-197.677743434906,-625.3394794464111
1,2020-05-10,214549.0,82.0,19.0,33.0,0.9548974633216858,0.7715299129486084,0.8974673748016357,-2752903.938293457,-48568.00079345703,-332.95624256134033,-64.67299938201904,-179.1558861732483,-576.7851448059082
2,2020-05-17,455322.0,163.0,55.0,29.0,0.15382498502731323,0.06504785269498825,0.3272935748100281,-2538354.8736572266,-47593.99890899658,-330.81653118133545,-62.575578689575195,-176.61280632019043,-570.0049066543579
3,2020-05-24,334027.0,510.0,179.0,66.0,0.2592644989490509,0.022372577339410782,0.5061687231063843,-2083032.9895019531,-44616.99962615967,-315.9468412399292,-56.131043434143066,-166.22933149337769,-538.307204246521
4,2020-05-31,319309.0,659.0,220.0,158.0,0.26563185453414917,0.01248183287680149,0.5144453644752502,-1749006.0806274414,-38801.99909210205,-286.0926151275635,-45.12639045715332,-148.96070957183838,-480.17970085144043
5,2020-06-07,282192.0,610.0,236.0,218.0,0.2704821228981018,0.00625494634732604,0.5201890468597412,-1429697.036743164,-32626.99842453003,-260.0550651550293,-34.38007354736328,-135.53940057754517,-429.97454166412354
6,2020-06-14,242028.0,626.0,207.0,220.0,0.2743072211742401,0.004342330154031515,0.5249121785163879,-1147504.997253418,-26676.998138427734,-235.39574146270752,-24.009346961975098,-122.9090929031372,-382.31417655944824
7,2020-06-21,203216.0,565.0,195.0,219.0,0.2776348888874054,0.004182921256870031,0.5294983983039856,-905476.9515991211,-21299.99876022339,-211.79125308990479,-13.94923210144043,-110.87435483932495,-336.61484956741333
8,2020-06-28,166860.0,427.0,152.0,179.0,0.28119441866874695,0.004557787906378508,0.5327172875404358,-702260.9710693359,-16729.999780654907,-188.98749351501465,-4.141471087932587,-99.30033087730408,-292.42931842803955
9,2020-07-05,134517.0,383.0,120.0,137.0,0.28616976737976074,0.0,0.5320118069648743,-535400.9628295898,-12937.999963760376,-166.79474115371704,0.0,-88.07770013809204,-254.87244844436646
10,2020-07-12,106477.0,296.0,104.0,111.0,0.293712317943573,0.0,0.5289271473884583,-400883.96072387695,-9785.000085830688,-145.0953245162964,0.0,-77.07818746566772,-222.17353105545044
11,2020-07-19,84264.0,259.0,73.0,89.0,0.3016863167285919,0.0,0.5259209275245667,-294406.98623657227,-7196.999788284302,-123.83840084075928,0.0,-66.17214679718018,-190.0105619430542
12,2020-07-26,66258.0,192.0,70.0,75.0,0.3061024844646454,0.0,0.5216326713562012,-210142.99392700195,-5152.999758720398,-103.00078392028809,0.0,-55.29375076293945,-158.2945454120636
13,2020-08-02,51177.0,135.0,53.0,50.0,0.30451714992523193,0.0,0.5171911716461182,-143884.9925994873,-3648.9999294281006,-82.49339461326599,0.0,-44.40727233886719,-126.90067291259766
14,2020-08-09,39975.0,102.0,46.0,46.0,0.2954196631908417,0.0,0.511587917804718,-92707.9975605011,-2384.0001225471497,-62.140220403671265,0.0,-33.47467482089996,-95.61489343643188
15,2020-08-16,30251.0,94.0,41.0,32.0,0.2810057997703552,0.0,0.502809464931488,-52732.99813270569,-1384.0000331401825,-41.72180891036987,0.0,-22.470185160636902,-64.19199407100677
16,2020-08-23,22482.0,67.0,28.0,22.0,0.2709747850894928,0.0,0.49115779995918274,-22482.000291347504,-610.0000068545341,-21.025259792804718,0.0,-11.337577551603317,-32.362836599349976
