index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51387.0,97.0,34.0,35.0,0.9464889764785767,0.8970941305160522,0.9413967132568359,-2788440.8950805664,-49258.00800323486,-355.26366233825684,-73.5956859588623,-197.97861576080322,-626.837911605835
1,2020-05-10,210583.0,81.0,31.0,26.0,0.9549338817596436,0.7716057896614075,0.8975285887718201,-2737053.871154785,-48498.005867004395,-333.9008331298828,-64.91116523742676,-179.44772243499756,-578.2596731185913
2,2020-05-17,447952.0,134.0,53.0,35.0,0.15351524949073792,0.06506721675395966,0.327488511800766,-2526470.947265625,-47619.004249572754,-331.75995349884033,-62.811646461486816,-176.90317630767822,-571.4747142791748
3,2020-05-24,328832.0,476.0,166.0,90.0,0.259037584066391,0.022455498576164246,0.5065377950668335,-2078519.058227539,-44721.00257873535,-316.848349571228,-56.34927272796631,-166.49796962738037,-539.6955585479736
4,2020-05-31,317122.0,626.0,234.0,172.0,0.26548436284065247,0.012644186615943909,0.5149134993553162,-1749687.0040893555,-38919.00300979614,-286.89119815826416,-45.303096771240234,-149.18317794799805,-481.3774251937866
5,2020-06-07,281419.0,645.0,235.0,210.0,0.27037909626960754,0.006355302408337593,0.5207148194313049,-1432564.926147461,-32739.00270462036,-260.7522249221802,-34.51158046722412,-135.72450876235962,-430.9882879257202
6,2020-06-14,241408.0,565.0,214.0,228.0,0.27430662512779236,0.00439084367826581,0.5254157185554504,-1151145.9350585938,-26968.002319335938,-235.99581718444824,-24.098777770996094,-123.06113243103027,-383.1557035446167
7,2020-06-21,202740.0,537.0,169.0,184.0,0.2777268886566162,0.004205377772450447,0.5298728346824646,-909737.9684448242,-21683.00151824951,-212.30223178863525,-13.999378681182861,-110.99724769592285,-337.2988557815552
8,2020-06-28,167549.0,465.0,183.0,162.0,0.2812756597995758,0.004566120449453592,0.5330814719200134,-706998.0144500732,-17085.00027656555,-189.41617012023926,-4.155099391937256,-99.3946373462677,-292.9659104347229
9,2020-07-05,134954.0,384.0,123.0,141.0,0.2861136794090271,0.0,0.532462477684021,-539449.0242004395,-13152.999877929688,-167.1523094177246,0.0,-88.14607262611389,-255.2983832359314
10,2020-07-12,106520.0,339.0,111.0,111.0,0.29338935017585754,0.0,0.5291128754615784,-404495.0008392334,-9965.00015258789,-145.38569450378418,0.0,-77.12377905845642,-222.5094723701477
11,2020-07-19,84909.0,253.0,88.0,94.0,0.30146628618240356,0.0,0.5262954831123352,-297975.0156402588,-7382.000088691711,-124.06160831451416,0.0,-66.19518399238586,-190.25678873062134
12,2020-07-26,66824.0,196.0,73.0,72.0,0.3060975968837738,0.0,0.5222013592720032,-213066.0057067871,-5310.00018119812,-103.1580924987793,0.0,-55.29451370239258,-158.45259189605713
13,2020-08-02,52386.0,169.0,49.0,63.0,0.3048590123653412,0.0,0.5180158019065857,-146241.99867248535,-3655.9998989105225,-82.59166479110718,0.0,-44.391220808029175,-126.98287725448608
14,2020-08-09,40572.0,119.0,47.0,52.0,0.2962130010128021,0.0,0.5127777457237244,-93856.00090026855,-2397.0000445842743,-62.19286918640137,0.0,-33.44944715499878,-95.64231634140015
15,2020-08-16,30809.0,105.0,39.0,29.0,0.28226184844970703,0.0,0.5044494271278381,-53284.00135040283,-1401.0000228881836,-41.74304902553558,0.0,-22.443723678588867,-64.1867744922638
16,2020-08-23,22475.0,75.0,20.0,28.0,0.2724863588809967,0.0,0.49313199520111084,-22474.999725818634,-606.9999933242798,-21.031084656715393,0.0,-11.320124566555023,-32.351209223270416
