index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51846.0,82.0,34.0,38.0,0.9464889764785767,0.8970941305160522,0.9413967132568359,-2751503.7536621094,-49091.00532531738,-354.4780492782593,-73.25700283050537,-197.5374460220337,-625.2725315093994
1,2020-05-10,209693.0,79.0,27.0,31.0,0.9543740153312683,0.7705525755882263,0.896639347076416,-2699657.8216552734,-48328.00388336182,-333.26408863067627,-64.63791847229004,-179.1329860687256,-577.0350408554077
2,2020-05-17,442985.0,163.0,68.0,38.0,0.1549292504787445,0.06564576923847198,0.32978683710098267,-2489964.8666381836,-47303.00426483154,-331.1279535293579,-62.54921913146973,-176.59368515014648,-570.2708959579468
3,2020-05-24,325129.0,455.0,155.0,79.0,0.25940725207328796,0.02256392128765583,0.5074864625930786,-2046979.9041748047,-44286.00311279297,-316.31548404693604,-56.12742900848389,-166.26430749893188,-538.7072610855103
4,2020-05-31,311471.0,652.0,222.0,182.0,0.26567506790161133,0.012661170214414597,0.5157101154327393,-1721850.9674072266,-38612.000942230225,-286.55591011047363,-45.15435218811035,-149.09305572509766,-480.80334663391113
5,2020-06-07,275369.0,635.0,224.0,215.0,0.27050134539604187,0.006328409072011709,0.5213852524757385,-1410379.981994629,-32427.000999450684,-260.541296005249,-34.41764831542969,-135.71724891662598,-430.67620754241943
6,2020-06-14,237341.0,604.0,178.0,211.0,0.27445369958877563,0.004368272144347429,0.5259688496589661,-1135011.0054016113,-26768.00012588501,-235.86950302124023,-24.04191255569458,-123.11301231384277,-383.0244255065918
7,2020-06-21,199213.0,508.0,190.0,172.0,0.2779233157634735,0.00418375339359045,0.530240535736084,-897669.9829101562,-21510.000228881836,-212.23444938659668,-13.970606327056885,-111.09166145324707,-337.2967314720154
8,2020-06-28,164929.0,443.0,159.0,136.0,0.28151735663414,0.004540571477264166,0.5331771969795227,-698457.0026397705,-16970.00026702881,-189.39170837402344,-4.148102700710297,-99.5193362236023,-293.0591654777527
9,2020-07-05,134107.0,383.0,111.0,154.0,0.28630754351615906,0.0,0.5322657823562622,-533527.9941558838,-13172.999620437622,-167.16054677963257,0.0,-88.28903436660767,-255.44959545135498
10,2020-07-12,107501.0,313.0,92.0,133.0,0.2933599650859833,0.0,0.5284007787704468,-399420.97663879395,-9988.999366760254,-145.42381763458252,0.0,-77.27681398391724,-222.70063877105713
11,2020-07-19,84070.0,235.0,88.0,123.0,0.3013351261615753,0.0,0.5254107117652893,-291919.99435424805,-7436.999678611755,-124.12698268890381,0.0,-66.3504958152771,-190.4774808883667
12,2020-07-26,66506.0,191.0,72.0,96.0,0.3057388663291931,0.0,0.5211344361305237,-207850.00324249268,-5336.999893188477,-103.2435417175293,0.0,-55.4426908493042,-158.6862337589264
13,2020-08-02,51347.0,171.0,56.0,71.0,0.3041224777698517,0.0,0.5166861414909363,-141343.99890899658,-3623.9999532699585,-82.69074559211731,0.0,-44.527679681777954,-127.21842885017395
14,2020-08-09,39289.0,114.0,42.0,56.0,0.2949850559234619,0.0,0.5110559463500977,-89997.00546264648,-2314.000129699707,-62.29299306869507,0.0,-33.56725573539734,-95.8602511882782
15,2020-08-16,29277.0,103.0,46.0,41.0,0.2805447280406952,0.0,0.5022503733634949,-50708.00185203552,-1296.0000336170197,-41.82710945606232,0.0,-22.53369688987732,-64.36080694198608
16,2020-08-23,21431.0,67.0,21.0,34.0,0.27052849531173706,0.0,0.49061235785484314,-21431.000530719757,-564.0000104904175,-21.0795059800148,0.0,-11.370180547237396,-32.4496865272522
