index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52396.0,94.0,30.0,46.0,0.9464889764785767,0.8970941305160522,0.9413967132568359,-2783413.887023926,-49360.00347137451,-353.16734313964844,-72.94677257537842,-196.98282480239868,-623.0969381332397
1,2020-05-10,215980.0,89.0,28.0,36.0,0.9544251561164856,0.7706722617149353,0.8967319130897522,-2731017.8756713867,-48600.00133514404,-331.9373369216919,-64.32120323181152,-178.56444120407104,-574.8229694366455
2,2020-05-17,456905.0,164.0,53.0,40.0,0.15472933650016785,0.06559234112501144,0.3295899033546448,-2515037.9180908203,-47600.00228881836,-329.8020601272583,-62.232632637023926,-176.02620124816895,-568.060884475708
3,2020-05-24,334532.0,505.0,171.0,86.0,0.25934508442878723,0.022556861862540245,0.5072435140609741,-2058132.9345703125,-44589.00451660156,-315.0327682495117,-55.82817554473877,-165.72303771972656,-536.583981513977
4,2020-05-31,319316.0,642.0,258.0,185.0,0.2655443251132965,0.012550202198326588,0.5153876543045044,-1723600.959777832,-38664.00241851807,-285.3959560394287,-44.90131378173828,-148.61478805541992,-478.9120674133301
5,2020-06-07,280194.0,620.0,229.0,223.0,0.27035439014434814,0.006255118176341057,0.5210360288619995,-1404284.954071045,-32547.001838684082,-259.520959854126,-34.220476150512695,-135.30136346817017,-429.0428066253662
6,2020-06-14,240088.0,581.0,218.0,202.0,0.27422258257865906,0.004327351693063974,0.5256426334381104,-1124090.9576416016,-26687.002182006836,-234.99479293823242,-23.906397819519043,-122.76285886764526,-381.6640520095825
7,2020-06-21,200564.0,494.0,166.0,197.0,0.27763351798057556,0.004162242170423269,0.5299986600875854,-884002.9716491699,-21391.000747680664,-211.5015983581543,-13.893702030181885,-110.80588102340698,-336.2011671066284
8,2020-06-28,163368.0,445.0,157.0,165.0,0.2812502086162567,0.004530745558440685,0.5329066514968872,-683438.9686584473,-16785.999536514282,-188.79106044769287,-4.126853346824646,-99.29566383361816,-292.2135615348816
9,2020-07-05,130998.0,426.0,125.0,150.0,0.2862989008426666,0.0,0.5318699479103088,-520070.9819793701,-12860.99910736084,-166.67687892913818,0.0,-88.121098279953,-254.79796886444092
10,2020-07-12,104175.0,323.0,105.0,108.0,0.29391464591026306,0.0,0.5286314487457275,-389072.99041748047,-9715.999364852905,-145.04252672195435,0.0,-77.15396881103516,-222.19649076461792
11,2020-07-19,82181.0,223.0,85.0,100.0,0.3017026484012604,0.0,0.5253197550773621,-284897.9949951172,-7102.999687194824,-123.84233474731445,0.0,-66.26933813095093,-190.1116704940796
12,2020-07-26,64021.0,200.0,70.0,89.0,0.3057337701320648,0.0,0.5207242965698242,-202716.9942855835,-5072.000026702881,-103.05261611938477,0.0,-55.404090881347656,-158.45670104026794
13,2020-08-02,50316.0,171.0,53.0,60.0,0.3035452663898468,0.0,0.5158752799034119,-138696.00296020508,-3482.000231742859,-82.57536888122559,0.0,-44.51955556869507,-127.09492921829224
14,2020-08-09,38390.0,129.0,37.0,50.0,0.29368746280670166,0.0,0.5096917748451233,-88380.00297546387,-2274.00004863739,-62.23689317703247,0.0,-33.58015418052673,-95.81704616546631
15,2020-08-16,28837.0,83.0,40.0,42.0,0.2785258889198303,0.0,0.5002200603485107,-49990.00132083893,-1305.0000369548798,-41.810137033462524,0.0,-22.556115686893463,-64.36625182628632
16,2020-08-23,21153.0,63.0,23.0,28.0,0.26811474561691284,0.0,0.48810088634490967,-21152.999997138977,-546.9999834895134,-21.07952982187271,0.0,-11.387984454631805,-32.46751517057419
