index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22809.22519331485,99.408907923409,33.96204775338052,50.61202792591414,0.05261161923408508,0.08575080335140228,0.04414385184645653,-79124.63545799255,-2311.50820851326,-623.3100414276123,-82.10131645202637,-460.3944778442383,-1165.8057975769043
1,2020-05-10,12711.801602476597,68.99401581057161,23.542233929904732,35.498938133704236,0.06954102963209152,0.1481948047876358,0.06349556148052216,-56315.410137176514,-1548.1556951999664,-585.4077816009521,-68.65230560302734,-429.048490524292,-1083.1085300445557
2,2020-05-17,8431.272794391596,43.2190532652459,14.716623615515891,24.166684701749563,0.0924765020608902,0.2395319938659668,0.09907958656549454,-43603.6080121994,-1041.925922036171,-544.1564559936523,-56.300697326660156,-396.95866107940674,-997.415771484375
3,2020-05-24,6564.227301766892,25.344533270456242,8.584680954481598,15.339151664051125,0.06424389034509659,0.4105089604854584,0.17137779295444489,-35172.33431339264,-739.8568093776703,-503.8128852844238,-45.01047134399414,-365.8020496368408,-914.6253776550293
4,2020-05-31,5792.212524775634,15.816181400840456,5.327934909245471,9.371589945936162,0.08968373388051987,0.4108840525150299,0.14658468961715698,-28608.107566833496,-558.5293471813202,-463.5706901550293,-35.469770431518555,-336.4038944244385,-835.4443359375
5,2020-06-07,5268.4027651371,11.165902713416543,3.751180270707296,5.928374492657807,0.0976783037185669,0.4767865240573883,0.14142638444900513,-22815.893590450287,-437.99422681331635,-423.1152534484863,-27.317585945129395,-308.09483528137207,-758.5276794433594
6,2020-06-14,4934.902209926338,8.809708180495601,2.952661120710636,4.096586249937964,0.07098422199487686,0.39185553789138794,0.16109400987625122,-17547.491192817688,-347.3472595214844,-383.4810733795166,-19.564735889434814,-279.25355434417725,-682.2993421554565
7,2020-06-21,4250.344306489176,7.589077028923208,2.53879000033849,3.137428957019295,0.09812337160110474,0.4001259505748749,0.05203926935791969,-12612.588703632355,-272.1794694662094,-343.5863733291626,-11.857694387435913,-250.6145477294922,-606.0586023330688
8,2020-06-28,2996.8635326359945,6.832954598416969,2.2910298185268285,2.6395044015272218,0.13470067083835602,0.41831985116004944,0.032432328909635544,-8362.244814634323,-205.3433656692505,-303.5407304763794,-3.532063066959381,-220.83499431610107,-527.9077863693237
9,2020-07-05,1745.2608134898328,5.833008224466288,1.9518545152519846,2.2844504642747947,0.11478076130151749,0.0,0.028862880542874336,-5365.381017327309,-146.63567766547203,-264.87269401550293,0.0,-188.67099285125732,-453.54369163513184
10,2020-07-12,1035.784889746239,4.604054759439021,1.5502378700374335,1.9156923060058593,0.1200605034828186,0.0,0.037756890058517456,-3620.1201379299164,-98.43709878623486,-226.7754077911377,0.0,-156.085467338562,-382.8608751296997
11,2020-07-19,620.5794461416663,3.193169315690525,1.0789541505087623,1.4970258846342865,0.12693506479263306,0.0,0.048467349261045456,-2584.335207939148,-62.902760691940784,-188.27948570251465,0.0,-123.56269359588623,-311.8422031402588
12,2020-07-26,379.64068822610716,2.027310325670988,0.6847805005712738,1.0639996347403937,0.13702914118766785,0.0,0.07270092517137527,-1963.7556746602058,-39.53251522034407,-150.04733800888062,0.0,-91.36837124824524,-241.4157199859619
13,2020-08-02,248.12409022999054,1.2478685598718633,0.4209199764483228,0.7021641643511594,0.15734164416790009,0.0,0.15507440268993378,-1584.1150656342506,-24.995608255267143,-112.17654943466187,0.0,-59.727680683135986,-171.9042456150055
14,2020-08-09,209.6792325224087,0.7745305333922146,0.261149590934531,0.4456014828313964,0.18381527066230774,0.0,0.6288120746612549,-1335.9909877181053,-16.03887532837689,-74.93491172790527,0.0,-29.72564995288849,-104.66056823730469
15,2020-08-16,320.07803230221907,0.517626874371551,0.17523671496508328,0.28335502856935973,0.681372344493866,0.0,0.9823890328407288,-1126.311719417572,-10.304159950464964,-38.692906498909,0.0,-8.031094819307327,-46.724000573158264
16,2020-08-23,806.2336816505267,0.4749873132664577,0.16374934337309607,0.20116953994742337,0.7705001831054688,0.0,0.984715461730957,-806.2336593866348,-5.837901262566447,-12.250244617462158,0.0,-0.5589064676314592,-12.809150665998459
