index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53251.0,91.0,29.0,52.0,0.9827299118041992,0.9373160004615784,0.9722639918327332,-7668296.813964844,-128417.00553894043,-59.31784510612488,-19.192699193954468,-58.57248306274414,-137.0830249786377
1,2020-05-10,236541.0,82.0,28.0,31.0,0.9805779457092285,0.9348797798156738,0.9690232872962952,-7615045.928955078,-127620.0008392334,-38.59536647796631,-10.726479291915894,-40.45603573322296,-89.77788090705872
2,2020-05-17,866440.0,176.0,67.0,32.0,0.962497889995575,0.9103108048439026,0.9565733671188354,-7378504.943847656,-126542.99736022949,-37.81828582286835,-9.865219593048096,-39.49419856071472,-87.17770457267761
3,2020-05-24,1988317.0,589.0,224.0,91.0,0.7602907419204712,0.8359204530715942,0.6300567388534546,-6512065.124511719,-123050.99487304688,-36.794719099998474,-8.973191380500793,-38.42115104198456,-84.18906390666962
4,2020-05-31,1806216.0,1959.0,702.0,352.0,0.25764200091362,0.8225580453872681,0.32130569219589233,-4523748.016357422,-111070.99533081055,-33.61552655696869,-8.010435104370117,-34.74031090736389,-76.36627793312073
5,2020-06-07,1007441.0,3122.0,1140.0,669.0,0.9668487310409546,0.717639684677124,0.7876676321029663,-2717531.967163086,-85497.99919128418,-24.66568946838379,-7.064381241798401,-26.88569724559784,-58.61577272415161
6,2020-06-14,798575.0,2505.0,801.0,795.0,0.9635669589042664,0.7627496719360352,0.9775430560112,-1710091.0186767578,-58436.99932098389,-15.326455235481262,-5.576619505882263,-18.969659507274628,-39.872737526893616
7,2020-06-21,477303.0,1895.0,662.0,704.0,0.9590920209884644,0.7964557409286499,0.9490062594413757,-911515.998840332,-38670.997619628906,-14.490443468093872,-3.2971298694610596,-16.540057957172394,-34.32763248682022
8,2020-06-28,236572.0,1421.0,504.0,500.0,0.9590204954147339,0.7909349203109741,0.953540027141571,-434213.0184173584,-22965.998649597168,-13.425040245056152,-0.9842108190059662,-15.798528492450714,-30.20778089761734
9,2020-07-05,108181.0,923.0,302.0,366.0,0.9704556465148926,0.0,0.9542784094810486,-197641.00313186646,-12178.000211715698,-12.160639464855194,0.0,-14.646868407726288,-26.807509660720825
10,2020-07-12,49709.0,536.0,164.0,218.0,0.9581913948059082,0.0,0.9270063042640686,-89460.00337600708,-5990.999937057495,-10.973942279815674,0.0,-13.49973976612091,-24.473682045936584
11,2020-07-19,22405.0,235.0,92.0,129.0,0.9596164226531982,0.0,0.9121508598327637,-39750.999212265015,-2784.999907016754,-9.796673059463501,0.0,-12.03586533665657,-21.83253899216652
12,2020-07-26,9841.0,114.0,37.0,61.0,0.9477148652076721,0.0,0.8772175908088684,-17346.00067138672,-1243.9999729394913,-8.37925523519516,0.0,-9.982424974441528,-18.361680060625076
13,2020-08-02,4293.0,58.0,20.0,27.0,0.9460439085960388,0.0,0.950394332408905,-7504.99963760376,-549.9999970197678,-6.806884706020355,0.0,-7.308797538280487,-14.11568284034729
14,2020-08-09,1939.0,30.0,9.0,13.0,0.9528877139091492,0.0,0.9257063865661621,-3212.0000571012497,-225.00000894069672,-4.966006428003311,0.0,-4.905138164758682,-9.871144741773605
15,2020-08-16,895.0,10.0,3.0,5.0,0.9599561095237732,0.0,0.9447188973426819,-1272.9999609291553,-87.99999952316284,-3.1892765313386917,0.0,-3.3349543809890747,-6.5242306888103485
16,2020-08-23,378.0,1.0,0.0,0.0,0.9423061013221741,0.0,0.9309762716293335,-377.9999911785126,-26.000000070780516,-1.6529737040400505,0.0,-1.5993192791938782,-3.2522930949926376
