index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50575.0,83.0,29.0,51.0,0.9827299118041992,0.9373160004615784,0.9722639918327332,-7669514.465332031,-128536.99684143066,-59.41784381866455,-18.98564338684082,-58.62381458282471,-137.0272994041443
1,2020-05-10,227732.0,68.0,23.0,29.0,0.9804766178131104,0.9348102807998657,0.9689833521842957,-7618939.208984375,-127845.99304199219,-38.72417509555817,-10.531082153320312,-40.53167700767517,-89.78694140911102
2,2020-05-17,834794.0,152.0,53.0,22.0,0.962307870388031,0.9102105498313904,0.9564380049705505,-7391207.122802734,-126872.99728393555,-37.945449352264404,-9.66940701007843,-39.569491147994995,-87.18435108661652
3,2020-05-24,1941447.0,553.0,195.0,91.0,0.7601813673973083,0.8351969718933105,0.6291552782058716,-6556413.269042969,-123579.99801635742,-36.911895871162415,-8.772101402282715,-38.489869236946106,-84.17387187480927
4,2020-05-31,1800597.0,1835.0,625.0,284.0,0.2614734470844269,0.82473224401474,0.3237660229206085,-4614965.8203125,-111990.99540710449,-33.68024230003357,-7.791787385940552,-34.74618196487427,-76.21821463108063
5,2020-06-07,1031248.0,3046.0,1018.0,667.0,0.9722976684570312,0.7216587066650391,0.8035928606987,-2814368.8201904297,-87314.99671936035,-24.670110642910004,-6.838479042053223,-26.8110454082489,-58.31963539123535
6,2020-06-14,835450.0,2515.0,847.0,769.0,0.965654730796814,0.7727982401847839,0.9701293110847473,-1783120.9182739258,-60467.000007629395,-15.435416996479034,-5.386157035827637,-19.041016697883606,-39.86259341239929
7,2020-06-21,496878.0,1939.0,696.0,672.0,0.9573839902877808,0.7992976307868958,0.9508060216903687,-947670.9365844727,-40352.00119018555,-14.703482389450073,-3.1935468316078186,-16.741488873958588,-34.638519287109375
8,2020-06-28,245868.0,1514.0,564.0,530.0,0.9569663405418396,0.7912342548370361,0.9529851675033569,-450792.9801940918,-24126.00040435791,-13.65763545036316,-0.9677600115537643,-15.932314097881317,-30.55770993232727
9,2020-07-05,112335.0,953.0,323.0,377.0,0.969832181930542,0.0,0.9540694355964661,-204925.01258850098,-12985.000610351562,-12.340015172958374,0.0,-14.802370965480804,-27.14238613843918
10,2020-07-12,51369.0,497.0,177.0,202.0,0.9578379988670349,0.0,0.9260241389274597,-92589.99824523926,-6385.999917984009,-11.106996983289719,0.0,-13.645951449871063,-24.75294828414917
11,2020-07-19,23360.0,262.0,63.0,138.0,0.9588896036148071,0.0,0.9104915261268616,-41220.998764038086,-3001.999855041504,-9.911901503801346,0.0,-12.167643755674362,-22.079544961452484
12,2020-07-26,10130.0,131.0,46.0,55.0,0.9475693702697754,0.0,0.8765773773193359,-17860.999703407288,-1300.9999692440033,-8.475424349308014,0.0,-10.079281777143478,-18.554706573486328
13,2020-08-02,4510.0,54.0,21.0,35.0,0.9455900192260742,0.0,0.950014591217041,-7730.99958896637,-564.9999901652336,-6.884348392486572,0.0,-7.370316982269287,-14.254666864871979
14,2020-08-09,2005.0,16.0,5.0,14.0,0.9519113302230835,0.0,0.9248862266540527,-3220.999985933304,-238.00000548362732,-5.031333863735199,0.0,-4.949602112174034,-9.98093694448471
15,2020-08-16,868.0,13.0,4.0,9.0,0.9595866799354553,0.0,0.9443953633308411,-1215.9999459981918,-98.00000116229057,-3.228570893406868,0.0,-3.362441062927246,-6.591012328863144
16,2020-08-23,348.0,3.0,1.0,0.0,0.9421652555465698,0.0,0.9308047890663147,-347.9999955743551,-37.00000001117587,-1.6649100929498672,0.0,-1.6083626076579094,-3.2732726633548737
