index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51513.0,101.0,33.0,56.0,0.9827299118041992,0.9373160004615784,0.9722639918327332,-7649720.764160156,-127572.00241088867,-59.45194959640503,-18.917847871780396,-58.77818465232849,-137.14797735214233
1,2020-05-10,226187.0,62.0,21.0,36.0,0.9804881811141968,0.9347602725028992,0.9689730405807495,-7598207.855224609,-126847.00012207031,-38.82114887237549,-10.490679740905762,-40.73956310749054,-90.05139112472534
2,2020-05-17,828396.0,165.0,54.0,27.0,0.9623029828071594,0.910230815410614,0.9564294219017029,-7372020.721435547,-125845.00312805176,-38.0449503660202,-9.631294012069702,-39.7800475358963,-87.45629489421844
3,2020-05-24,1927426.0,579.0,168.0,83.0,0.7599436640739441,0.8352994918823242,0.6291018128395081,-6543624.8779296875,-122526.0066986084,-37.01392710208893,-8.735207915306091,-38.702502846717834,-84.45164144039154
4,2020-05-31,1793536.0,1839.0,636.0,310.0,0.2632110118865967,0.8255804181098938,0.32531413435935974,-4616199.111938477,-111317.0051574707,-33.777499198913574,-7.753375768661499,-34.95519459247589,-76.48607075214386
5,2020-06-07,1034471.0,3028.0,989.0,659.0,0.9723944664001465,0.7224140167236328,0.804999589920044,-2822663.116455078,-86733.99925231934,-24.765923619270325,-6.798496246337891,-27.01510787010193,-58.57953071594238
6,2020-06-14,837145.0,2436.0,892.0,810.0,0.966382622718811,0.774854302406311,0.9687984585762024,-1788191.9860839844,-60220.9997177124,-15.556536614894867,-5.353941321372986,-19.270959496498108,-40.18143832683563
7,2020-06-21,497517.0,1926.0,716.0,694.0,0.9565134048461914,0.7984297275543213,0.9513163566589355,-951047.0390319824,-40185.99987030029,-14.833879470825195,-3.1797611713409424,-16.97746217250824,-34.99110370874405
8,2020-06-28,247852.0,1507.0,551.0,518.0,0.9554499387741089,0.7881318926811218,0.9523627161979675,-453530.02548217773,-23934.998512268066,-13.789792358875275,-0.9694013744592667,-16.158007085323334,-30.917201042175293
9,2020-07-05,113012.0,1006.0,353.0,423.0,0.9695184230804443,0.0,0.9542573094367981,-205678.00998687744,-12592.999935150146,-12.437727302312851,0.0,-15.029960870742798,-27.46768981218338
10,2020-07-12,51590.0,502.0,169.0,250.0,0.9570896029472351,0.0,0.9241836667060852,-92666.00012779236,-6332.000494003296,-11.171932518482208,0.0,-13.867439329624176,-25.039373338222504
11,2020-07-19,23186.0,270.0,102.0,147.0,0.9542620778083801,0.0,0.9009084105491638,-41075.99854469299,-2965.00027179718,-9.95984897017479,0.0,-12.372690439224243,-22.332538962364197
12,2020-07-26,10171.0,103.0,49.0,82.0,0.9481449127197266,0.0,0.8762239813804626,-17890.000343322754,-1359.0000569820404,-8.440977334976196,0.0,-10.152745246887207,-18.593721985816956
13,2020-08-02,4360.0,55.0,20.0,44.0,0.9461708664894104,0.0,0.9506931304931641,-7718.999683856964,-588.0000069737434,-6.765209883451462,0.0,-7.296321541070938,-14.061531722545624
14,2020-08-09,2020.0,25.0,8.0,13.0,0.9536374807357788,0.0,0.9263636469841003,-3359.000012278557,-243.00001561641693,-4.932104796171188,0.0,-4.8788052052259445,-9.810910373926163
15,2020-08-16,942.0,14.0,1.0,4.0,0.9602717757225037,0.0,0.9450008273124695,-1338.9999978244305,-108.0000028014183,-3.1661666929721832,0.0,-3.318925201892853,-6.485091894865036
16,2020-08-23,397.0,7.0,2.0,3.0,0.9424461126327515,0.0,0.9311464428901672,-396.9999961555004,-35.00000108033419,-1.6472039744257927,0.0,-1.5947209671139717,-3.2419250160455704
