index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49834.0,79.0,37.0,50.0,0.9827299118041992,0.9373160004615784,0.9722639918327332,-7734884.6435546875,-129040.00282287598,-59.43477153778076,-18.995739221572876,-58.57192277908325,-137.0024299621582
1,2020-05-10,222002.0,69.0,34.0,39.0,0.9805899858474731,0.9350051283836365,0.9690584540367126,-7685050.964355469,-128275.00343322754,-38.56600522994995,-10.480355024337769,-40.33665060997009,-89.38301146030426
2,2020-05-17,830080.0,130.0,41.0,29.0,0.9624656438827515,0.9102428555488586,0.9565641283988953,-7463049.31640625,-127358.99925231934,-37.78201937675476,-9.612850546836853,-39.36712443828583,-86.76199436187744
3,2020-05-24,1956727.0,564.0,190.0,100.0,0.7608357071876526,0.8351567387580872,0.6295628547668457,-6632968.902587891,-124186.00082397461,-36.74248158931732,-8.70867371559143,-38.27957510948181,-83.73072803020477
4,2020-05-31,1830323.0,1814.0,609.0,297.0,0.26376909017562866,0.8263611793518066,0.3266039490699768,-4676242.0654296875,-112912.99819946289,-33.49415063858032,-7.719420790672302,-34.51147973537445,-75.72504758834839
5,2020-06-07,1050271.0,3111.0,1078.0,673.0,0.9715304970741272,0.7247235774993896,0.8031637668609619,-2845919.0368652344,-87870.99838256836,-24.52877163887024,-6.7714691162109375,-26.60573422908783,-57.90597438812256
6,2020-06-14,847235.0,2548.0,895.0,844.0,0.9656522870063782,0.7744446396827698,0.9699376821517944,-1795648.0026245117,-60950.99449157715,-15.359695255756378,-5.3416019678115845,-18.892377614974976,-39.59367513656616
7,2020-06-21,500875.0,1945.0,734.0,721.0,0.95789635181427,0.8007529377937317,0.9510891437530518,-948412.9905700684,-40545.997619628906,-14.618819952011108,-3.1734195351600647,-16.592225432395935,-34.38446581363678
8,2020-06-28,246099.0,1617.0,586.0,508.0,0.958198606967926,0.7948437929153442,0.9536496996879578,-447537.9943847656,-23999.998569488525,-13.57782632112503,-0.9620552510023117,-15.782597661018372,-30.32248020172119
9,2020-07-05,111261.0,970.0,354.0,353.0,0.9702057838439941,0.0,0.9538893699645996,-201438.9991760254,-12751.998901367188,-12.281718105077744,0.0,-14.660359919071198,-26.942078769207
10,2020-07-12,50883.0,552.0,177.0,255.0,0.9584011435508728,0.0,0.9274747967720032,-90178.00092697144,-6251.999735832214,-11.072665452957153,0.0,-13.507868349552155,-24.58053320646286
11,2020-07-19,22353.0,247.0,95.0,135.0,0.9621281623840332,0.0,0.9172956347465515,-39294.999837875366,-2871.999740600586,-9.888550639152527,0.0,-12.037882953882217,-21.926433742046356
12,2020-07-26,9680.0,117.0,48.0,74.0,0.9469833970069885,0.0,0.8764893412590027,-16942.00038909912,-1299.9999523162842,-8.505330979824066,0.0,-10.039439797401428,-18.544771671295166
13,2020-08-02,4147.0,39.0,24.0,45.0,0.9452981352806091,0.0,0.9496939778327942,-7261.999696493149,-582.9999968409538,-6.965401768684387,0.0,-7.424464821815491,-14.389867633581161
14,2020-08-09,1883.0,18.0,6.0,15.0,0.9511480927467346,0.0,0.9242450594902039,-3114.999830722809,-258.0000087618828,-5.0902049988508224,0.0,-4.9919623881578445,-10.082167536020279
15,2020-08-16,828.0,16.0,3.0,11.0,0.9593269228935242,0.0,0.9441727995872498,-1231.9999746978283,-97.00000286102295,-3.264518082141876,0.0,-3.388402611017227,-6.6529203951358795
16,2020-08-23,404.0,5.0,3.0,2.0,0.9420833587646484,0.0,0.9307048916816711,-404.0000028908253,-27.9999990016222,-1.6766251996159554,0.0,-1.6172640025615692,-3.2938891276717186
