index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51892.0,99.0,24.0,47.0,0.9827299118041992,0.9373160004615784,0.9722639918327332,-7691165.1611328125,-128738.99459838867,-59.37837362289429,-19.0649676322937,-58.56947898864746,-137.01281547546387
1,2020-05-10,230560.0,73.0,28.0,38.0,0.9805477857589722,0.9349043965339661,0.9690231680870056,-7639273.0712890625,-127990.99922180176,-38.6093407869339,-10.583313703536987,-40.41506350040436,-89.6077162027359
2,2020-05-17,849128.0,143.0,58.0,37.0,0.962433934211731,0.9102565050125122,0.9565339684486389,-7408712.7685546875,-126995.0008392334,-37.82925605773926,-9.719791412353516,-39.45041596889496,-86.99946105480194
3,2020-05-24,1971600.0,632.0,194.0,86.0,0.7604609131813049,0.8355532884597778,0.6297881007194519,-6559584.808349609,-123598.00338745117,-36.797744035720825,-8.82266104221344,-38.37106227874756,-83.99146556854248
4,2020-05-31,1814891.0,1847.0,620.0,335.0,0.2607433497905731,0.8246264457702637,0.3241143822669983,-4587984.848022461,-112103.0044555664,-33.588290214538574,-7.848116159439087,-34.65246558189392,-76.08886778354645
5,2020-06-07,1027512.0,3051.0,1010.0,671.0,0.9697834849357605,0.7213948965072632,0.7975234985351562,-2773093.795776367,-86901.99851989746,-24.632036685943604,-6.901000738143921,-26.775777339935303,-58.308809995651245
6,2020-06-14,822516.0,2448.0,861.0,790.0,0.9647701382637024,0.7698952555656433,0.973095178604126,-1745581.8176269531,-59783.00094604492,-15.379385650157928,-5.442352890968323,-18.974602222442627,-39.796337485313416
7,2020-06-21,485707.0,1976.0,694.0,682.0,0.958608090877533,0.7990520000457764,0.9502806067466736,-923065.9484863281,-39527.00138092041,-14.600592851638794,-3.2257816195487976,-16.62660241127014,-34.45297211408615
8,2020-06-28,238915.0,1470.0,533.0,562.0,0.9583854675292969,0.7928546071052551,0.9535126686096191,-437358.99925231934,-23579.001426696777,-13.550445437431335,-0.9718874841928482,-15.844710171222687,-30.367039740085602
9,2020-07-05,109000.0,958.0,295.0,387.0,0.9703000783920288,0.0,0.9540358185768127,-198444.00882720947,-12446.000576019287,-12.268753349781036,0.0,-14.709578454494476,-26.978328824043274
10,2020-07-12,49819.0,505.0,164.0,227.0,0.9581518769264221,0.0,0.9269639253616333,-89443.99952888489,-6175.000071525574,-11.066363751888275,0.0,-13.558189570903778,-24.624550938606262
11,2020-07-19,22134.0,248.0,87.0,135.0,0.9603061079978943,0.0,0.9135076999664307,-39625.00095367432,-2932.000160217285,-9.88338515162468,0.0,-12.088049948215485,-21.97143316268921
12,2020-07-26,9721.0,119.0,42.0,64.0,0.947338342666626,0.0,0.8766077756881714,-17491.00089073181,-1360.9999418258667,-8.472593873739243,0.0,-10.045523196458817,-18.518115878105164
13,2020-08-02,4395.0,57.0,16.0,34.0,0.9455140233039856,0.0,0.9499190449714661,-7770.000398159027,-595.0000137090683,-6.905873119831085,0.0,-7.381598651409149,-14.287470281124115
14,2020-08-09,2098.0,25.0,12.0,19.0,0.9516687393188477,0.0,0.9246800541877747,-3375.0001341104507,-241.99999868869781,-5.046537891030312,0.0,-4.959844797849655,-10.006382390856743
15,2020-08-16,877.0,8.0,3.0,10.0,0.9594944715499878,0.0,0.9443151354789734,-1277.0000845193863,-82.00000040233135,-3.238198161125183,0.0,-3.368730843067169,-6.6069285571575165
16,2020-08-23,400.0,6.0,3.0,3.0,0.9421294927597046,0.0,0.9307613968849182,-400.0000189989805,-24.00000113993883,-1.667814701795578,0.0,-1.6103409230709076,-3.2781556248664856
