index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50901.0,94.0,35.0,45.0,0.9827299118041992,0.9373160004615784,0.9722639918327332,-7683659.362792969,-128467.99850463867,-59.388720989227295,-19.02954339981079,-58.6250364780426,-137.04330682754517
1,2020-05-10,228189.0,89.0,32.0,24.0,0.9805442690849304,0.9348816275596619,0.9690166115760803,-7632758.331298828,-127715.99769592285,-38.643836975097656,-10.559053421020508,-40.49086272716522,-89.69376146793365
2,2020-05-17,845044.0,164.0,55.0,32.0,0.9623752236366272,0.910233199596405,0.9564898014068604,-7404569.244384766,-126771.0018157959,-37.864381074905396,-9.696449637413025,-39.5269513130188,-87.08778619766235
3,2020-05-24,1963117.0,615.0,221.0,101.0,0.7603610754013062,0.8353667259216309,0.6294960975646973,-6559525.299072266,-123427.00004577637,-36.832067370414734,-8.800081014633179,-38.447195291519165,-84.07934546470642
4,2020-05-31,1811341.0,1960.0,598.0,285.0,0.2616537809371948,0.8250267505645752,0.32447513937950134,-4596408.0810546875,-111979.99954223633,-33.61469507217407,-7.825530767440796,-34.71984267234802,-76.16006970405579
5,2020-06-07,1027584.0,3051.0,1106.0,688.0,0.9705492854118347,0.7218402624130249,0.7992860078811646,-2785066.9860839844,-86900.00534057617,-24.649301171302795,-6.877412796020508,-26.828068494796753,-58.354783058166504
6,2020-06-14,825353.0,2592.0,882.0,863.0,0.9652310609817505,0.7712652683258057,0.9720749258995056,-1757482.91015625,-59937.0002746582,-15.41290283203125,-5.4210227727890015,-19.040124118328094,-39.8740491271019
7,2020-06-21,488286.0,1989.0,656.0,667.0,0.9580965638160706,0.7993339896202087,0.9505174160003662,-932130.0506591797,-39684.00001525879,-14.650201797485352,-3.2120615243911743,-16.703853011131287,-34.566115736961365
8,2020-06-28,242132.0,1402.0,506.0,550.0,0.9575819969177246,0.7919352054595947,0.9532166719436646,-443843.98460388184,-23744.001388549805,-13.602899014949799,-0.969669371843338,-15.912926197052002,-30.485494136810303
9,2020-07-05,110551.0,936.0,312.0,401.0,0.9700155258178711,0.0,0.9540515542030334,-201711.98844909668,-12634.000778198242,-12.30357438325882,0.0,-14.77944403886795,-27.083018124103546
10,2020-07-12,51051.0,506.0,167.0,255.0,0.9579095244407654,0.0,0.926253080368042,-91161.00072860718,-6237.000226974487,-11.08352467417717,0.0,-13.625074923038483,-24.708600640296936
11,2020-07-19,22809.0,264.0,99.0,130.0,0.9589540958404541,0.0,0.9106621146202087,-40109.99798774719,-2928.999960422516,-9.892517328262329,0.0,-12.148313224315643,-22.040831297636032
12,2020-07-26,9883.0,117.0,45.0,69.0,0.9476106762886047,0.0,0.8767039179801941,-17300.9991645813,-1318.9999759197235,-8.4580697119236,0.0,-10.06467491388321,-18.522745370864868
13,2020-08-02,4398.0,52.0,17.0,42.0,0.9456876516342163,0.0,0.9500982165336609,-7417.99995303154,-572.9999765753746,-6.868719309568405,0.0,-7.359233498573303,-14.227953404188156
14,2020-08-09,1819.0,28.0,6.0,14.0,0.9521377682685852,0.0,0.9250759482383728,-3020.000085234642,-236.9999885559082,-5.0178758800029755,0.0,-4.9410950392484665,-9.958970993757248
15,2020-08-16,848.0,8.0,3.0,5.0,0.9596763849258423,0.0,0.9444740414619446,-1201.000064611435,-104.00000028312206,-3.2203469425439835,0.0,-3.3571749925613403,-6.577522158622742
16,2020-08-23,353.0,1.0,3.0,2.0,0.9422023296356201,0.0,0.9308496713638306,-353.0000103637576,-41.9999985024333,-1.6625512391328812,0.0,-1.606740802526474,-3.269292265176773
