index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52300.0,90.0,39.0,52.0,0.9827299118041992,0.9373160004615784,0.9722639918327332,-7618382.263183594,-127999.99237060547,-59.409451484680176,-18.967361450195312,-58.68203639984131,-137.05884218215942
1,2020-05-10,228667.0,84.0,37.0,35.0,0.9805498719215393,0.9347214102745056,0.9689759612083435,-7566082.000732422,-127178.99322509766,-38.85314762592316,-10.576225519180298,-40.70902168750763,-90.1383912563324
2,2020-05-17,834347.0,163.0,55.0,34.0,0.9623262882232666,0.9102779030799866,0.956437349319458,-7337415.313720703,-126155.99632263184,-38.08119297027588,-9.720695614814758,-39.7534042596817,-87.55529522895813
3,2020-05-24,1927824.0,561.0,184.0,90.0,0.7596348524093628,0.8353988528251648,0.6289719343185425,-6503068.542480469,-122862.99705505371,-37.05728054046631,-8.830196857452393,-38.68146240711212,-84.56894516944885
4,2020-05-31,1782424.0,1834.0,650.0,316.0,0.26054301857948303,0.823920488357544,0.3225362300872803,-4575244.903564453,-111247.99728393555,-33.836060762405396,-7.8555989265441895,-34.95398163795471,-76.64564609527588
5,2020-06-07,1017009.0,3080.0,1032.0,631.0,0.9709522724151611,0.7193652987480164,0.7984910011291504,-2792820.930480957,-86396.99935913086,-24.805785715579987,-6.897745132446289,-27.005988359451294,-58.70952129364014
6,2020-06-14,825478.0,2469.0,876.0,822.0,0.9655940532684326,0.7701928019523621,0.9723531007766724,-1775811.9583129883,-59828.996658325195,-15.523117780685425,-5.429725646972656,-19.166865944862366,-40.119709968566895
7,2020-06-21,495391.0,1960.0,680.0,656.0,0.9568668007850647,0.7975246906280518,0.950420081615448,-950333.9767456055,-40139.99938964844,-14.770996570587158,-3.2155176997184753,-16.82697832584381,-34.81349319219589
8,2020-06-28,247466.0,1494.0,501.0,579.0,0.9560374617576599,0.7879791259765625,0.9524433016777039,-454942.98934936523,-24049.999713897705,-13.719137012958527,-0.9734485298395157,-16.04190319776535,-30.73448896408081
9,2020-07-05,113950.0,950.0,349.0,390.0,0.9696681499481201,0.0,0.9543029069900513,-207476.99737548828,-12862.999439239502,-12.3830646276474,0.0,-14.90391343832016,-27.286978662014008
10,2020-07-12,52036.0,505.0,197.0,249.0,0.9574669003486633,0.0,0.92511385679245,-93527.00114250183,-6274.999976158142,-11.132781952619553,0.0,-13.744796812534332,-24.87757980823517
11,2020-07-19,23259.0,231.0,105.0,118.0,0.9563350677490234,0.0,0.9051933884620667,-41491.00184440613,-2971.000075340271,-9.931299090385437,0.0,-12.263019382953644,-22.194318026304245
12,2020-07-26,10294.0,107.0,44.0,73.0,0.9480779767036438,0.0,0.8767614364624023,-18231.99987411499,-1318.9999759197235,-8.45276340842247,0.0,-10.10703444480896,-18.559797406196594
13,2020-08-02,4487.0,60.0,28.0,33.0,0.945854127407074,0.0,0.950291097164154,-7938.000559806824,-615.9999966621399,-6.820572912693024,0.0,-7.325220853090286,-14.145793318748474
14,2020-08-09,2152.0,31.0,14.0,19.0,0.9525853991508484,0.0,0.9254582524299622,-3451.000154018402,-263.9999985694885,-4.98468354344368,0.0,-4.9147650599479675,-9.89944875240326
15,2020-08-16,909.0,18.0,3.0,6.0,0.9598317742347717,0.0,0.9446086287498474,-1298.999972641468,-109.99999940395355,-3.200042247772217,0.0,-3.340984135866165,-6.541026681661606
16,2020-08-23,390.0,9.0,0.0,2.0,0.9422522783279419,0.0,0.9309107661247253,-389.99998942017555,-43.99999976158142,-1.656048372387886,0.0,-1.6010809689760208,-3.257129453122616
