index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53293.0,125.0,42.0,47.0,0.9729180932044983,0.9515791535377502,0.9553539752960205,-6980882.263183594,-113354.00581359863,-84.7322404384613,-14.829938411712646,-81.61123991012573,-181.1733913421631
1,2020-05-10,231262.0,86.0,17.0,32.0,0.9817442297935486,0.9437870979309082,0.9414455890655518,-6927589.416503906,-112608.00361633301,-63.94743323326111,-6.499646902084351,-63.35579752922058,-133.80286574363708
2,2020-05-17,835334.0,167.0,67.0,26.0,0.9415978789329529,0.9225663542747498,0.9157810211181641,-6696327.209472656,-111593.9998626709,-62.950992584228516,-5.805474519729614,-61.69651746749878,-130.45297980308533
3,2020-05-24,1844709.0,570.0,210.0,95.0,0.69951331615448,0.8444544672966003,0.5450888872146606,-5860993.194580078,-108305.99784851074,-61.633920669555664,-5.038107633590698,-59.64648127555847,-126.31850481033325
4,2020-05-31,1641768.0,1775.0,632.0,301.0,0.3019581735134125,0.8444955348968506,0.17516891658306122,-4016284.1796875,-97007.99942016602,-57.34446048736572,-4.15088415145874,-54.585134983062744,-116.0804808139801
5,2020-06-07,811970.0,2731.0,1023.0,672.0,0.17056046426296234,0.9161939024925232,0.6646339893341064,-2374515.914916992,-73537.99819946289,-47.59150743484497,-3.251582980155945,-44.541627168655396,-95.38471698760986
6,2020-06-14,506350.0,2207.0,749.0,731.0,0.9123726487159729,0.9345360994338989,0.37777769565582275,-1562545.9671020508,-49414.00051116943,-30.99997639656067,-2.441430985927582,-34.10692811012268,-67.54833340644836
7,2020-06-21,381443.0,1408.0,504.0,562.0,0.9510867595672607,0.8368555903434753,0.9925491809844971,-1056196.0220336914,-33645.99943161011,-18.558645248413086,-1.805839091539383,-25.440415740013123,-45.804898738861084
8,2020-06-28,280059.0,893.0,340.0,393.0,0.9522649645805359,0.8239368200302124,0.9547117352485657,-674752.9983520508,-23740.999698638916,-16.71203076839447,-0.7422270625829697,-18.13458651304245,-35.58884471654892
9,2020-07-05,171182.0,775.0,253.0,292.0,0.9617049694061279,0.0,0.9419195055961609,-394693.9945220947,-16101.999282836914,-15.383854508399963,0.0,-17.62959510087967,-33.01344931125641
10,2020-07-12,101521.0,558.0,178.0,199.0,0.947162389755249,0.0,0.9054360389709473,-223511.98196411133,-10062.999725341797,-14.12426382303238,0.0,-16.49460792541504,-30.618872344493866
11,2020-07-19,56606.0,383.0,131.0,132.0,0.9337817430496216,0.0,0.8559964895248413,-121990.99063873291,-5857.000350952148,-12.797021865844727,0.0,-14.79870229959488,-27.595725059509277
12,2020-07-26,30666.0,223.0,76.0,98.0,0.9350886344909668,0.0,0.8410964608192444,-65384.99593734741,-3224.9999046325684,-11.010831594467163,0.0,-12.084685266017914,-23.095517456531525
13,2020-08-02,16942.0,116.0,35.0,57.0,0.9299744963645935,0.0,0.9393199682235718,-34718.99926662445,-1728.9999127388,-8.978767693042755,0.0,-8.512021601200104,-17.490789592266083
14,2020-08-09,9426.0,79.0,24.0,35.0,0.9036537408828735,0.0,0.895359218120575,-17776.99887752533,-846.0000157356262,-6.887757778167725,0.0,-5.701055750250816,-12.588812559843063
15,2020-08-16,5298.0,31.0,16.0,14.0,0.9445366859436035,0.0,0.9349662661552429,-8350.999653339386,-406.000018119812,-4.3482456356287,0.0,-3.799757733941078,-8.14800314605236
16,2020-08-23,3053.0,21.0,3.0,14.0,0.9352571964263916,0.0,0.9233100414276123,-3053.000010550022,-142.99999922513962,-1.86533834785223,0.0,-1.6840899363160133,-3.5494282096624374
