index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50436.0,88.0,25.0,49.0,0.9729180932044983,0.9515791535377502,0.9553539752960205,-7087682.342529297,-115142.99392700195,-85.57794690132141,-15.00697135925293,-79.8635184764862,-180.4484224319458
1,2020-05-10,222715.0,67.0,25.0,24.0,0.9818689227104187,0.9438846707344055,0.9418210387229919,-7037246.7041015625,-114424.99160766602,-64.57255482673645,-6.578575372695923,-61.42016053199768,-132.57127046585083
2,2020-05-17,815343.0,147.0,53.0,44.0,0.9419469833374023,0.9225687980651855,0.9164023995399475,-6814531.707763672,-113527.99415588379,-63.56649994850159,-5.875603556632996,-59.74678993225098,-129.18887615203857
3,2020-05-24,1837064.0,536.0,170.0,92.0,0.6996020674705505,0.8437830805778503,0.5460111498832703,-5999188.995361328,-110360.99433898926,-62.23683953285217,-5.095733404159546,-57.680559158325195,-125.01311659812927
4,2020-05-31,1665623.0,1753.0,628.0,299.0,0.3019186854362488,0.8417502641677856,0.17890459299087524,-4162125.015258789,-99358.9973449707,-57.87656307220459,-4.1887155175209045,-52.547067403793335,-114.61233615875244
5,2020-06-07,838804.0,2860.0,974.0,658.0,0.20396466553211212,0.9099693298339844,0.6656630039215088,-2496501.922607422,-76107.99789428711,-48.057448863983154,-3.2765960693359375,-42.46203303337097,-93.79607677459717
6,2020-06-14,543202.0,2239.0,720.0,714.0,0.9187750220298767,0.9369065761566162,0.4630699157714844,-1657698.0590820312,-52031.99863433838,-31.843140721321106,-2.4473249912261963,-32.09703862667084,-66.38750553131104
7,2020-06-21,415586.0,1395.0,469.0,640.0,0.9340806007385254,0.8351951837539673,0.9923527836799622,-1114496.0403442383,-35787.999629974365,-20.01810073852539,-1.7983779311180115,-24.19053614139557,-46.00701928138733
8,2020-06-28,295331.0,995.0,333.0,395.0,0.9512929916381836,0.830458402633667,0.9543341994285583,-698909.9979400635,-25030.999183654785,-18.09101402759552,-0.7466088235378265,-17.918972671031952,-36.7565980553627
9,2020-07-05,176849.0,798.0,294.0,293.0,0.9614161849021912,0.0,0.9407894015312195,-403578.9966583252,-16733.0002784729,-16.486097872257233,0.0,-17.408515512943268,-33.89461398124695
10,2020-07-12,103847.0,624.0,180.0,246.0,0.9474074244499207,0.0,0.9064557552337646,-226730.01289367676,-10343.000888824463,-15.203021466732025,0.0,-16.255269944667816,-31.458291113376617
11,2020-07-19,57314.0,403.0,149.0,145.0,0.9423641562461853,0.0,0.8725488781929016,-122883.0099105835,-5957.000255584717,-13.867172598838806,0.0,-14.547289907932281,-28.414461314678192
12,2020-07-26,31294.0,217.0,74.0,115.0,0.9416141510009766,0.0,0.857053816318512,-65569.00143623352,-3327.000141143799,-12.186207622289658,0.0,-11.999057233333588,-24.185264110565186
13,2020-08-02,17280.0,109.0,44.0,46.0,0.9242335557937622,0.0,0.9336287975311279,-34275.00128746033,-1750.9999871253967,-10.381519794464111,0.0,-8.796996623277664,-19.17851597070694
14,2020-08-09,9234.0,59.0,20.0,39.0,0.8681148886680603,0.0,0.8813911080360413,-16995.0008392334,-898.0000019073486,-8.319348096847534,0.0,-6.134968996047974,-14.454317092895508
15,2020-08-16,4889.0,42.0,20.0,21.0,0.9404430389404297,0.0,0.9364162683486938,-7761.000096797943,-401.0000079870224,-5.186425149440765,0.0,-4.001530259847641,-9.187955260276794
16,2020-08-23,2872.0,26.0,5.0,16.0,0.9330043792724609,0.0,0.9213477969169617,-2872.000075876713,-129.0000043809414,-1.9826686009764671,0.0,-1.6931740567088127,-3.675842732191086
