index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52279.0,100.0,38.0,61.0,0.9729180932044983,0.9515791535377502,0.9553539752960205,-7026544.952392578,-113843.994140625,-85.04841327667236,-14.917707443237305,-80.96298575401306,-180.9291172027588
1,2020-05-10,230422.0,71.0,35.0,32.0,0.9818286895751953,0.9439535140991211,0.9414299726486206,-6974266.052246094,-113038.99765014648,-64.18876647949219,-6.552846431732178,-62.64234781265259,-133.38396906852722
2,2020-05-17,833438.0,163.0,58.0,40.0,0.9417967200279236,0.9226977825164795,0.9158409833908081,-6743843.841552734,-112052.99377441406,-63.19000720977783,-5.856412649154663,-60.976457595825195,-130.02289295196533
3,2020-05-24,1850387.0,535.0,216.0,93.0,0.700030505657196,0.8449321389198303,0.5457552671432495,-5910405.731201172,-108760.99586486816,-61.872124671936035,-5.087300539016724,-58.91832709312439,-125.8777642250061
4,2020-05-31,1651962.0,1875.0,629.0,286.0,0.3024872839450836,0.8456456065177917,0.17567165195941925,-4060018.9208984375,-97383.99505615234,-57.574814558029175,-4.199772775173187,-53.84625196456909,-115.62084674835205
5,2020-06-07,820211.0,2788.0,950.0,658.0,0.1737872064113617,0.9146078824996948,0.6688283085823059,-2408057.0220947266,-74190.99807739258,-47.82794117927551,-3.3057180047035217,-43.807435035705566,-94.94110107421875
6,2020-06-14,516151.0,2190.0,764.0,717.0,0.9155607223510742,0.9345324635505676,0.40374991297721863,-1587845.9930419922,-50500.99849700928,-31.302404403686523,-2.496810406446457,-33.42467248439789,-67.22388803958893
7,2020-06-21,391095.0,1374.0,507.0,582.0,0.9456169605255127,0.8315718770027161,0.9928406476974487,-1071695.0416564941,-34356.99939727783,-18.958087265491486,-1.8541470170021057,-25.026658177375793,-45.83889305591583
8,2020-06-28,283819.0,924.0,306.0,408.0,0.9521764516830444,0.8231807947158813,0.9542725086212158,-680600.0232696533,-23940.000534057617,-17.100083827972412,-0.7668926566839218,-18.033060431480408,-35.90003728866577
9,2020-07-05,172265.0,733.0,245.0,260.0,0.9619399309158325,0.0,0.94215989112854,-396781.01539611816,-16181.000471115112,-15.683828294277191,0.0,-17.527148127555847,-33.21097791194916
10,2020-07-12,102196.0,579.0,168.0,191.0,0.9472966194152832,0.0,0.9058032631874084,-224516.01028442383,-10052.000284194946,-14.422942698001862,0.0,-16.386623680591583,-30.80956667661667
11,2020-07-19,56435.0,376.0,140.0,170.0,0.936090350151062,0.0,0.860306978225708,-122319.99635696411,-5843.999981880188,-13.097840547561646,0.0,-14.693412184715271,-27.791252732276917
12,2020-07-26,31546.0,226.0,72.0,98.0,0.9390818476676941,0.0,0.8499635457992554,-65884.99546051025,-3271.999955177307,-11.338602751493454,0.0,-12.019991129636765,-23.35859388113022
13,2020-08-02,17119.0,119.0,52.0,56.0,0.9283006191253662,0.0,0.9372966289520264,-34338.998794555664,-1717.0000076293945,-9.394069015979767,0.0,-8.585931360721588,-17.980000376701355
14,2020-08-09,9366.0,60.0,30.0,35.0,0.892793595790863,0.0,0.8905593752861023,-17219.99943256378,-846.0000157356262,-7.3464930057525635,0.0,-5.869385227560997,-13.215878158807755
15,2020-08-16,5057.0,41.0,14.0,19.0,0.9428306818008423,0.0,0.9349477887153625,-7853.999733924866,-386.9999945163727,-4.6244461089372635,0.0,-3.885572776198387,-8.51001888513565
16,2020-08-23,2797.0,25.0,10.0,11.0,0.9345022439956665,0.0,0.9226242899894714,-2796.9999238848686,-132.9999975860119,-1.9126955419778824,0.0,-1.6963426023721695,-3.609038293361664
