index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51101.0,100.0,29.0,34.0,0.9729180932044983,0.9515791535377502,0.9553539752960205,-7038047.027587891,-114822.998046875,-85.84250807762146,-14.888408184051514,-79.64431047439575,-180.3752088546753
1,2020-05-10,225110.0,78.0,25.0,36.0,0.9817818403244019,0.9438672661781311,0.9414220452308655,-6986946.105957031,-114046.00143432617,-65.02732038497925,-6.5455567836761475,-61.364567279815674,-132.9374349117279
2,2020-05-17,810249.0,149.0,52.0,38.0,0.9416275024414062,0.9225466847419739,0.9159144759178162,-6761836.242675781,-113100.00419616699,-64.02927041053772,-5.849911570549011,-59.701281785964966,-129.58045721054077
3,2020-05-24,1808873.0,568.0,191.0,88.0,0.6994953751564026,0.8442772030830383,0.5452092289924622,-5951586.9140625,-109829.00619506836,-62.70509362220764,-5.077636241912842,-57.64106512069702,-125.4237949848175
4,2020-05-31,1640947.0,1790.0,615.0,311.0,0.3009028434753418,0.8429357409477234,0.17804966866970062,-4142713.9282226562,-98914.00337219238,-58.35501551628113,-4.175785183906555,-52.5144100189209,-115.04521250724792
5,2020-06-07,834466.0,2773.0,994.0,621.0,0.2042263299226761,0.9089675545692444,0.6710203886032104,-2501766.9677734375,-75936.00273132324,-48.49734306335449,-3.2635852694511414,-42.391034960746765,-94.15196299552917
6,2020-06-14,545165.0,2159.0,725.0,775.0,0.9203001856803894,0.9362998604774475,0.47658461332321167,-1667300.9872436523,-52271.00372314453,-32.23990201950073,-2.433258891105652,-32.03413486480713,-66.70729994773865
7,2020-06-21,418311.0,1488.0,476.0,583.0,0.9299659132957458,0.8375243544578552,0.99153733253479,-1122136.0206604004,-35840.00110626221,-20.43500542640686,-1.7783933877944946,-24.296900629997253,-46.51030361652374
8,2020-06-28,298431.0,992.0,350.0,420.0,0.9501754641532898,0.8321923613548279,0.9542644619941711,-703824.9969482422,-24990.00072479248,-18.486613035202026,-0.7351371645927429,-18.180261552333832,-37.40201532840729
9,2020-07-05,179075.0,778.0,280.0,298.0,0.9606589078903198,0.0,0.9395619034767151,-405393.98193359375,-16850.000619888306,-16.80528372526169,0.0,-17.65954941511154,-34.46483552455902
10,2020-07-12,104493.0,625.0,230.0,221.0,0.9464096426963806,0.0,0.904627799987793,-226319.00310516357,-10406.00061416626,-15.494832396507263,0.0,-16.494208574295044,-31.989043951034546
11,2020-07-19,57760.0,406.0,136.0,143.0,0.9397994875907898,0.0,0.8670467734336853,-121826.00498199463,-5916.000008583069,-14.133089780807495,0.0,-14.751948416233063,-28.885038793087006
12,2020-07-26,31063.0,220.0,84.0,110.0,0.9417871236801147,0.0,0.8567191362380981,-64065.998792648315,-3305.000066757202,-12.400588393211365,0.0,-12.123444676399231,-24.524032473564148
13,2020-08-02,16821.0,121.0,47.0,52.0,0.9234673976898193,0.0,0.9331371188163757,-33002.99942493439,-1764.0000581741333,-10.551072657108307,0.0,-8.840861916542053,-19.391933977603912
14,2020-08-09,8944.0,55.0,23.0,28.0,0.8638433814048767,0.0,0.8800404667854309,-16181.999444961548,-864.0000224113464,-8.480697870254517,0.0,-6.168162077665329,-14.648860394954681
15,2020-08-16,4700.0,37.0,12.0,16.0,0.94025719165802,0.0,0.9368272423744202,-7237.999886274338,-388.99999111890793,-5.27549721300602,0.0,-4.013405367732048,-9.288902878761292
16,2020-08-23,2538.0,11.0,5.0,12.0,0.9327728152275085,0.0,0.9211606979370117,-2538.0000472068787,-143.99999752640724,-1.989898458123207,0.0,-1.6897253692150116,-3.6796236410737038
