index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53335.0,72.0,27.0,58.0,0.9729180932044983,0.9515791535377502,0.9553539752960205,-6986604.309082031,-113621.00601196289,-84.88501310348511,-14.846175909042358,-81.27573728561401,-181.0069227218628
1,2020-05-10,231769.0,77.0,14.0,27.0,0.981787919998169,0.9439083337783813,0.9413420557975769,-6933269.500732422,-112817.00134277344,-64.08460736274719,-6.512934565544128,-63.007813692092896,-133.60535860061646
2,2020-05-17,831897.0,143.0,56.0,32.0,0.9416472315788269,0.9226200580596924,0.9157732129096985,-6701500.701904297,-111840.00015258789,-63.08832764625549,-5.818743705749512,-61.34603023529053,-130.2531123161316
3,2020-05-24,1843696.0,567.0,162.0,81.0,0.6997531652450562,0.8447343111038208,0.5453125834465027,-5869603.729248047,-108531.9995880127,-61.77178621292114,-5.050833225250244,-59.29213762283325,-126.11476421356201
4,2020-05-31,1644093.0,1758.0,568.0,257.0,0.30221909284591675,0.8452647924423218,0.1750769317150116,-4025907.8979492188,-97172.0027923584,-57.478415966033936,-4.16264146566391,-54.225003719329834,-115.86606502532959
5,2020-06-07,813265.0,2801.0,923.0,683.0,0.1710762232542038,0.9156936407089233,0.6675939559936523,-2381814.956665039,-73868.99948120117,-47.72611856460571,-3.2655981183052063,-44.177982211112976,-95.16970038414001
6,2020-06-14,509829.0,2234.0,732.0,775.0,0.9139414429664612,0.9344950914382935,0.38815417885780334,-1568549.919128418,-49962.99743652344,-31.148117780685425,-2.458127737045288,-33.769041299819946,-67.37528800964355
7,2020-06-21,385807.0,1385.0,474.0,572.0,0.9489817023277283,0.8350122570991516,0.9927549958229065,-1058720.9701538086,-33852.999210357666,-18.735523521900177,-1.8209859728813171,-25.224706530570984,-45.78122019767761
8,2020-06-28,280866.0,901.0,294.0,413.0,0.9524306058883667,0.8240774273872375,0.9545888304710388,-672913.9804840088,-23754.99963760376,-16.890691220760345,-0.7501554489135742,-18.048620223999023,-35.689467787742615
9,2020-07-05,171003.0,766.0,252.0,280.0,0.9618849158287048,0.0,0.9420799016952515,-392047.97744750977,-16026.999950408936,-15.531454980373383,0.0,-17.54503846168518,-33.07649463415146
10,2020-07-12,101087.0,550.0,179.0,196.0,0.9472317099571228,0.0,0.9056183695793152,-221044.99340057373,-10059.000253677368,-14.276184141635895,0.0,-16.409605741500854,-30.68579077720642
11,2020-07-19,56091.0,381.0,136.0,148.0,0.9352246522903442,0.0,0.8586702346801758,-119957.99541473389,-5813.000202178955,-12.95231282711029,0.0,-14.716947078704834,-27.669260501861572
12,2020-07-26,30512.0,220.0,81.0,88.0,0.9374604821205139,0.0,0.8463419675827026,-63866.99676513672,-3227.0002365112305,-11.18532121181488,0.0,-12.030988186597824,-23.216310739517212
13,2020-08-02,16467.0,128.0,50.0,47.0,0.9289892911911011,0.0,0.9381313323974609,-33355.000615119934,-1732.0001125335693,-9.20930802822113,0.0,-8.546318113803864,-17.75562822818756
14,2020-08-09,9080.0,72.0,24.0,34.0,0.8972966074943542,0.0,0.8924883008003235,-16888.000071048737,-850.0000089406967,-7.147391140460968,0.0,-5.794968456029892,-12.942361235618591
15,2020-08-16,5055.0,33.0,18.0,19.0,0.9434474110603333,0.0,0.9348698854446411,-7807.999849319458,-388.0000114440918,-4.505372047424316,0.0,-3.8475126028060913,-8.352885022759438
16,2020-08-23,2753.0,17.0,10.0,8.0,0.934763491153717,0.0,0.9228595495223999,-2752.99996137619,-144.99999582767487,-1.8920183181762695,0.0,-1.6903633251786232,-3.5823818296194077
