index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52165.0,98.0,29.0,49.0,0.9729180932044983,0.9515791535377502,0.9553539752960205,-7051045.227050781,-115111.00769042969,-85.58395504951477,-14.94230031967163,-79.89831566810608,-180.42458295822144
1,2020-05-10,226445.0,78.0,25.0,37.0,0.9818177819252014,0.9438762664794922,0.9415819048881531,-6998880.0048828125,-114357.00416564941,-64.69366550445557,-6.56423032283783,-61.550962924957275,-132.80887126922607
2,2020-05-17,818297.0,147.0,50.0,45.0,0.9417805671691895,0.922592043876648,0.9160580039024353,-6772434.997558594,-113407.00149536133,-63.69291543960571,-5.8658528327941895,-59.88416075706482,-129.4429349899292
3,2020-05-24,1834982.0,579.0,188.0,71.0,0.6995143890380859,0.8440888524055481,0.545519232749939,-5954137.802124023,-110201.99775695801,-62.36887574195862,-5.091603994369507,-57.82318115234375,-125.28366565704346
4,2020-05-31,1654173.0,1730.0,648.0,311.0,0.3017711043357849,0.8428798317909241,0.17741616070270538,-4119155.8837890625,-99109.00115966797,-58.03253650665283,-4.1924849152565,-52.713167667388916,-114.93819236755371
5,2020-06-07,831139.0,2746.0,964.0,588.0,0.19810056686401367,0.9107798933982849,0.6709480881690979,-2464982.9864501953,-76054.00085449219,-48.23102355003357,-3.2848352193832397,-42.636215686798096,-94.15207028388977
6,2020-06-14,536215.0,2194.0,770.0,743.0,0.9187008738517761,0.9364756345748901,0.45334592461586,-1633843.994140625,-52073.99845123291,-31.940633058547974,-2.457994967699051,-32.285842299461365,-66.68446898460388
7,2020-06-21,409613.0,1407.0,508.0,596.0,0.9357884526252747,0.834623396396637,0.9925400614738464,-1097628.9749145508,-35667.99879074097,-20.0103759765625,-1.8090294301509857,-24.34305250644684,-46.162458658218384
8,2020-06-28,291743.0,1008.0,290.0,399.0,0.9514579772949219,0.8292990922927856,0.9542725086212158,-688015.9854888916,-24916.999340057373,-18.09704899787903,-0.7503657788038254,-17.949117720127106,-36.79653346538544
9,2020-07-05,174324.0,775.0,270.0,314.0,0.9614913463592529,0.0,0.9409112930297852,-396272.99308776855,-16698.999404907227,-16.51899218559265,0.0,-17.4399271607399,-33.958919942379
10,2020-07-12,102139.0,580.0,233.0,185.0,0.9473007917404175,0.0,0.9062507748603821,-221949.00512695312,-10325.000286102295,-15.238967537879944,0.0,-16.28660559654236,-31.525574326515198
11,2020-07-19,56441.0,374.0,120.0,160.0,0.9417608976364136,0.0,0.8712968230247498,-119809.99708175659,-5997.999906539917,-13.903173804283142,0.0,-14.578235149383545,-28.48140925168991
12,2020-07-26,30491.0,233.0,72.0,93.0,0.9416791796684265,0.0,0.8570277094841003,-63368.99995803833,-3280.9999585151672,-12.213201820850372,0.0,-12.015481293201447,-24.228683710098267
13,2020-08-02,16602.0,120.0,48.0,59.0,0.9241189956665039,0.0,0.9335545897483826,-32877.99954414368,-1689.9999976158142,-10.399603843688965,0.0,-8.797454833984375,-19.1970594227314
14,2020-08-09,8951.0,58.0,31.0,27.0,0.8674145936965942,0.0,0.8811635971069336,-16276.000440120697,-826.9999921321869,-8.33868458867073,0.0,-6.136022508144379,-14.474707245826721
15,2020-08-16,4732.0,30.0,12.0,25.0,0.9403805136680603,0.0,0.9364667534828186,-7325.000315904617,-410.99999099969864,-5.197104066610336,0.0,-4.0007878094911575,-9.197891503572464
16,2020-08-23,2593.0,17.0,3.0,8.0,0.9329378008842468,0.0,0.9212944507598877,-2593.0000469088554,-156.99999406933784,-1.9827477633953094,0.0,-1.69160645455122,-3.6743541061878204
