index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50628.0,66.0,33.0,39.0,0.9729180932044983,0.9515791535377502,0.9553539752960205,-7106612.396240234,-115078.00102233887,-85.70716977119446,-14.988155364990234,-79.7460675239563,-180.44138431549072
1,2020-05-10,223451.0,80.0,25.0,22.0,0.9818699359893799,0.9438778758049011,0.9418438673019409,-7055984.4970703125,-114365.99731445312,-64.68849778175354,-6.5661656856536865,-61.2932026386261,-132.54786014556885
2,2020-05-17,814810.0,172.0,63.0,32.0,0.942011296749115,0.9226472973823547,0.9163045883178711,-6832533.264160156,-113414.00146484375,-63.681983947753906,-5.86365282535553,-59.61946249008179,-129.1650903224945
3,2020-05-24,1836478.0,541.0,178.0,79.0,0.6998153924942017,0.8440999388694763,0.5462065935134888,-6017723.083496094,-110246.00028991699,-62.35259771347046,-5.084160566329956,-57.55144953727722,-124.98820424079895
4,2020-05-31,1667326.0,1775.0,607.0,281.0,0.3024529218673706,0.8428295850753784,0.1782158762216568,-4181245.0408935547,-99096.00257873535,-57.99219012260437,-4.178185164928436,-52.41539478302002,-114.58577156066895
5,2020-06-07,844354.0,2731.0,969.0,659.0,0.2052546739578247,0.9096029996871948,0.6725314259529114,-2513919.0673828125,-76168.99967193604,-48.1778621673584,-3.2688772678375244,-42.32458770275116,-93.77132534980774
6,2020-06-14,547839.0,2244.0,745.0,725.0,0.9213446378707886,0.9368494153022766,0.47091618180274963,-1669565.0100708008,-52265.000343322754,-31.99222683906555,-2.442210018634796,-32.00753629207611,-66.44197583198547
7,2020-06-21,419724.0,1447.0,483.0,550.0,0.9317351579666138,0.8360891938209534,0.9918671250343323,-1121726.0360717773,-36048.99883270264,-20.22084891796112,-1.7915016412734985,-24.24219399690628,-46.254544258117676
8,2020-06-28,298950.0,1006.0,374.0,428.0,0.9505171775817871,0.8310094475746155,0.9542542695999146,-702002.0008087158,-25218.000411987305,-18.305616080760956,-0.7430090010166168,-18.05739998817444,-37.10602551698685
9,2020-07-05,178755.0,820.0,260.0,284.0,0.9609569907188416,0.0,0.9401262402534485,-403051.9962310791,-17042.00029373169,-16.65382832288742,0.0,-17.539896070957184,-34.193725883960724
10,2020-07-12,103723.0,605.0,195.0,230.0,0.9467644095420837,0.0,0.9052333235740662,-224296.99897766113,-10615.999698638916,-15.350605547428131,0.0,-16.377899050712585,-31.72850489616394
11,2020-07-19,57158.0,379.0,149.0,169.0,0.9418391585350037,0.0,0.8712292313575745,-120573.9974975586,-5928.000211715698,-13.995809853076935,0.0,-14.645804464817047,-28.64161491394043
12,2020-07-26,30620.0,227.0,90.0,97.0,0.941577672958374,0.0,0.8567904233932495,-63416.0041809082,-3212.0001316070557,-12.292774021625519,0.0,-12.06250786781311,-24.35528129339218
13,2020-08-02,16715.0,134.0,40.0,66.0,0.9238755702972412,0.0,0.9333994388580322,-32796.00143432617,-1653.9999842643738,-10.473927855491638,0.0,-8.832819759845734,-19.306747019290924
14,2020-08-09,8890.0,66.0,17.0,34.0,0.8663262724876404,0.0,0.8808258771896362,-16080.999374389648,-839.9999886751175,-8.401645720005035,0.0,-6.1592962592840195,-14.560941606760025
15,2020-08-16,4600.0,28.0,20.0,18.0,0.9404178261756897,0.0,0.9366172552108765,-7191.000133752823,-394.9999809265137,-5.231421068310738,0.0,-4.01260033249855,-9.244021475315094
16,2020-08-23,2591.0,19.0,7.0,8.0,0.9329665303230286,0.0,0.9213153719902039,-2590.9999385476112,-138.99999670684338,-1.9877243787050247,0.0,-1.6938837245106697,-3.6816081404685974
