index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38084.0,101.0,22.0,54.0,0.6356165409088135,0.42925500869750977,0.6050750613212585,-1885388.9465332031,-30938.000679016113,-402.55346298217773,-71.5611743927002,-327.95207500457764,-802.0666694641113
1,2020-05-10,75837.0,56.0,26.0,39.0,0.43364447355270386,0.3653341233730316,0.4939326345920563,-1847304.916381836,-30240.001678466797,-375.3485679626465,-60.08431434631348,-304.5401096343994,-739.972972869873
2,2020-05-17,102685.0,105.0,31.0,33.0,0.3357681930065155,0.29755353927612305,0.387421190738678,-1771467.9718017578,-29495.0008392334,-355.76586723327637,-51.81750774383545,-289.66948986053467,-697.2528505325317
3,2020-05-24,119988.0,134.0,47.0,33.0,0.4384821951389313,0.30863842368125916,0.22641685605049133,-1668782.9971313477,-28413.000106811523,-329.72073554992676,-42.82304286956787,-271.42443656921387,-643.9681720733643
4,2020-05-31,135047.0,177.0,58.0,49.0,0.2981937527656555,0.24365508556365967,0.312111496925354,-1548795.0325012207,-26898.000240325928,-303.60212326049805,-33.58302116394043,-249.33366775512695,-586.5187740325928
5,2020-06-07,139664.0,205.0,69.0,68.0,0.28285205364227295,0.44281455874443054,0.29586684703826904,-1413748.0735778809,-25043.001174926758,-278.11646461486816,-24.321012496948242,-225.89950561523438,-528.3369398117065
6,2020-06-14,152231.0,223.0,81.0,77.0,0.3029368221759796,0.44607964158058167,0.3009837865829468,-1274084.0911865234,-23015.000820159912,-249.67944622039795,-15.890281200408936,-204.33733463287354,-469.90705490112305
7,2020-06-21,168259.0,216.0,78.0,79.0,0.3197111189365387,0.442643940448761,0.3112994432449341,-1121853.0654907227,-20910.99977493286,-221.88525199890137,-9.16546106338501,-183.07663202285767,-414.12732124328613
8,2020-06-28,167101.0,239.0,88.0,85.0,0.33620792627334595,0.4346283972263336,0.32455113530158997,-953594.0170288086,-18691.999912261963,-195.51705121994019,-2.7008339762687683,-162.59477138519287,-360.8126449584961
9,2020-07-05,147565.0,283.0,92.0,79.0,0.3571537137031555,0.0,0.3379628658294678,-786493.0152893066,-16259.000301361084,-170.4953670501709,0.0,-143.01512241363525,-313.51049423217773
10,2020-07-12,133012.0,307.0,104.0,92.0,0.3746757209300995,0.0,0.3456878364086151,-638928.0319213867,-13626.000881195068,-146.77510261535645,0.0,-124.27661418914795,-271.05172634124756
11,2020-07-19,119454.0,259.0,91.0,112.0,0.38727501034736633,0.0,0.34333619475364685,-505916.02325439453,-11031.00061416626,-124.27606582641602,0.0,-106.233811378479,-230.5098795890808
12,2020-07-26,106152.0,238.0,68.0,89.0,0.3936699628829956,0.0,0.3323628902435303,-386462.02087402344,-8597.000241279602,-102.75750160217285,0.0,-88.62038254737854,-191.37788772583008
13,2020-08-02,91526.0,215.0,68.0,93.0,0.39130744338035583,0.0,0.31913086771965027,-280310.0109100342,-6367.000341415405,-81.94953203201294,0.0,-71.13430500030518,-153.0838394165039
14,2020-08-09,76704.0,216.0,83.0,81.0,0.37893110513687134,0.0,0.3076968789100647,-188784.00325775146,-4401.000142097473,-61.536234617233276,0.0,-53.57769727706909,-115.11393070220947
15,2020-08-16,62509.0,173.0,47.0,64.0,0.368011474609375,0.0,0.29648783802986145,-112080.00183105469,-2655.9999585151672,-41.14887714385986,0.0,-35.897499322891235,-77.04637885093689
16,2020-08-23,49571.0,135.0,48.0,52.0,0.3735071122646332,0.0,0.27480149269104004,-49570.998549461365,-1168.999969959259,-20.56593894958496,0.0,-18.08551847934723,-38.65145802497864
