index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37512.0,92.0,38.0,47.0,0.6356165409088135,0.42925500869750977,0.6050750613212585,-1888174.057006836,-31198.00090789795,-402.5730609893799,-71.45820617675781,-327.7276039123535,-801.7587947845459
1,2020-05-10,74706.0,74.0,19.0,43.0,0.43347132205963135,0.36511796712875366,0.49391961097717285,-1850662.0407104492,-30491.00160598755,-375.39682388305664,-59.998741149902344,-304.34088706970215,-739.7364234924316
2,2020-05-17,102530.0,88.0,23.0,26.0,0.33571797609329224,0.29768046736717224,0.38735339045524597,-1775955.9631347656,-29755.001068115234,-355.826997756958,-51.74112319946289,-289.48302268981934,-697.0511484146118
3,2020-05-24,120160.0,149.0,35.0,40.0,0.4385514259338379,0.309080570936203,0.22655747830867767,-1673426.0559082031,-28682.000637054443,-329.7975540161133,-42.755279541015625,-271.25165462493896,-643.8044929504395
4,2020-05-31,134912.0,177.0,61.0,58.0,0.29777681827545166,0.24391920864582062,0.31181836128234863,-1553266.0484313965,-27174.999713897705,-303.70049476623535,-33.5266637802124,-249.17888641357422,-586.4060354232788
5,2020-06-07,138084.0,218.0,68.0,70.0,0.2823718786239624,0.442963182926178,0.29559457302093506,-1418354.0344238281,-25267.999172210693,-278.2320261001587,-24.279403686523438,-225.7641315460205,-528.2755279541016
6,2020-06-14,151965.0,237.0,78.0,57.0,0.30242836475372314,0.44639480113983154,0.30077823996543884,-1280270.004272461,-23165.998458862305,-249.79517459869385,-15.859878063201904,-204.20823097229004,-469.86328125
7,2020-06-21,168783.0,222.0,79.0,71.0,0.3191491365432739,0.4430982172489166,0.31116175651550293,-1128304.9583435059,-21063.997745513916,-221.99506759643555,-9.145307540893555,-182.9519510269165,-414.0923023223877
8,2020-06-28,166683.0,226.0,94.0,72.0,0.33557090163230896,0.4352155029773712,0.3244992792606354,-959521.9612121582,-18817.99817085266,-195.61948776245117,-2.6948538422584534,-162.47714757919312,-360.7914876937866
9,2020-07-05,147207.0,308.0,93.0,89.0,0.35645154118537903,0.0,0.33793026208877563,-792838.9549255371,-16398.998498916626,-170.58696746826172,0.0,-142.90547370910645,-313.4924268722534
10,2020-07-12,134461.0,296.0,82.0,82.0,0.37389931082725525,0.0,0.34562796354293823,-645631.9808959961,-13755.998611450195,-146.8501329421997,0.0,-124.17441606521606,-271.0245394706726
11,2020-07-19,120482.0,245.0,86.0,89.0,0.3864358961582184,0.0,0.34321343898773193,-511171.00715637207,-11206.998825073242,-124.33582544326782,0.0,-106.14155530929565,-230.4773712158203
12,2020-07-26,106271.0,232.0,88.0,100.0,0.39285892248153687,0.0,0.33229437470436096,-390689.01538848877,-8760.99944114685,-102.80108451843262,0.0,-88.5390043258667,-191.34007930755615
13,2020-08-02,92092.0,240.0,87.0,75.0,0.3905367851257324,0.0,0.3190813362598419,-284418.0107116699,-6520.9996700286865,-81.97866082191467,0.0,-71.06510400772095,-153.04375648498535
14,2020-08-09,77491.0,184.0,70.0,84.0,0.378190279006958,0.0,0.30764394998550415,-192325.9973526001,-4472.000002861023,-61.55341863632202,0.0,-53.522247076034546,-115.07566094398499
15,2020-08-16,63481.0,198.0,67.0,75.0,0.3672655522823334,0.0,0.2964322865009308,-114835.00003814697,-2669.000029563904,-41.15561246871948,0.0,-35.85715293884277,-77.01276540756226
16,2020-08-23,51354.0,157.0,39.0,50.0,0.37283414602279663,0.0,0.2747509181499481,-51354.00295257568,-1200.999990105629,-20.566298067569733,0.0,-18.06301176548004,-38.629308342933655
