index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38738.0,94.0,39.0,50.0,0.6356165409088135,0.42925500869750977,0.6050750613212585,-1860753.8223266602,-31173.00271987915,-401.84035301208496,-71.13956451416016,-326.8389701843262,-799.8189353942871
1,2020-05-10,77060.0,64.0,27.0,43.0,0.43241608142852783,0.36346593499183655,0.4936935007572174,-1822015.7623291016,-30394.00339126587,-374.78809356689453,-59.73496913909912,-303.55610847473145,-738.0792045593262
2,2020-05-17,103550.0,86.0,26.0,34.0,0.33469244837760925,0.29738083481788635,0.3867287039756775,-1744955.825805664,-29694.00405883789,-355.29680252075195,-51.511874198913574,-288.7674570083618,-695.5761480331421
3,2020-05-24,120444.0,143.0,50.0,42.0,0.4384036362171173,0.30849355459213257,0.22733601927757263,-1641405.8685302734,-28557.004928588867,-329.357385635376,-42.56246566772461,-270.615816116333,-642.5357007980347
4,2020-05-31,134681.0,183.0,70.0,47.0,0.29747164249420166,0.245265394449234,0.3132120668888092,-1520961.9522094727,-26991.004943847656,-303.3677577972412,-33.382811546325684,-248.655366897583,-585.4059791564941
5,2020-06-07,139792.0,192.0,56.0,70.0,0.2822451889514923,0.4415794909000397,0.2961580753326416,-1386280.918121338,-25152.0037651062,-278.0200242996216,-24.19163227081299,-225.3920555114746,-527.6037311553955
6,2020-06-14,152159.0,243.0,83.0,74.0,0.30226120352745056,0.4447615146636963,0.301471471786499,-1246488.9526367188,-23015.003204345703,-249.7237205505371,-15.822606086730957,-203.98085117340088,-469.52721118927
7,2020-06-21,168656.0,253.0,75.0,93.0,0.31887638568878174,0.44124510884284973,0.31195712089538574,-1094329.9293518066,-20774.002075195312,-222.0674991607666,-9.127521514892578,-182.856023311615,-414.0510606765747
8,2020-06-28,165707.0,258.0,86.0,86.0,0.3351132571697235,0.4332629144191742,0.3252139389514923,-925673.9616394043,-18461.00091934204,-195.82257270812988,-2.6909425854682922,-162.50948905944824,-361.02301597595215
9,2020-07-05,145664.0,268.0,99.0,91.0,0.35560885071754456,0.0,0.33830970525741577,-759966.9456481934,-15904.000997543335,-170.90290784835815,0.0,-143.05694103240967,-313.9598608016968
10,2020-07-12,130681.0,316.0,98.0,118.0,0.3724125623703003,0.0,0.3450689911842346,-614302.9689788818,-13229.000568389893,-147.25810289382935,0.0,-124.42995309829712,-271.6880750656128
11,2020-07-19,116622.0,290.0,91.0,85.0,0.38400641083717346,0.0,0.3410031497478485,-483621.9787597656,-10552.99997329712,-124.7990369796753,0.0,-106.47107362747192,-231.27012491226196
12,2020-07-26,102499.0,224.0,78.0,96.0,0.39016076922416687,0.0,0.3294863998889923,-367000.00762939453,-8172.000050544739,-103.27504873275757,0.0,-88.89514207839966,-192.17019081115723
13,2020-08-02,87281.0,194.0,66.0,73.0,0.38742706179618835,0.0,0.31566303968429565,-264500.9994506836,-6068.0001974105835,-82.42195844650269,0.0,-71.4032530784607,-153.82521271705627
14,2020-08-09,72425.0,200.0,72.0,69.0,0.3744823634624481,0.0,0.3036677837371826,-177220.0107574463,-4169.000089168549,-61.93770170211792,0.0,-53.81424427032471,-115.751953125
15,2020-08-16,58601.0,161.0,47.0,60.0,0.3628024458885193,0.0,0.29205161333084106,-104795.0029373169,-2513.0000710487366,-41.44827425479889,0.0,-36.07505559921265,-77.52332925796509
16,2020-08-23,46194.0,137.0,52.0,46.0,0.3681831657886505,0.0,0.2703745663166046,-46193.99905204773,-1152.999997138977,-20.728683471679688,0.0,-18.181203305721283,-38.90988618135452
