index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38565.0,106.0,38.0,35.0,0.6356165409088135,0.42925500869750977,0.6050750613212585,-1872772.9797363281,-30894.00053024292,-401.9399642944336,-71.53886795043945,-327.38282680511475,-800.8615207672119
1,2020-05-10,77109.0,70.0,27.0,37.0,0.4324290454387665,0.36313596367836,0.493541955947876,-1834207.9162597656,-30097.999572753906,-374.81815814971924,-60.09796142578125,-304.04064655303955,-738.9566516876221
2,2020-05-17,102888.0,99.0,26.0,20.0,0.33274462819099426,0.2940828502178192,0.38613370060920715,-1757098.9608764648,-29279.99973297119,-355.27503490448,-51.84671401977539,-289.21117782592773,-696.3328313827515
3,2020-05-24,119644.0,131.0,47.0,44.0,0.43833115696907043,0.30577826499938965,0.22675269842147827,-1654211.0443115234,-28122.999668121338,-329.23262119293213,-42.848873138427734,-271.0019111633301,-643.0833435058594
4,2020-05-31,133201.0,194.0,65.0,43.0,0.29945874214172363,0.2442142218351364,0.3147332966327667,-1534566.9746398926,-26608.998775482178,-303.12066078186035,-33.60063076019287,-248.9626407623291,-585.6838989257812
5,2020-06-07,137175.0,205.0,60.0,59.0,0.2835940718650818,0.4404336214065552,0.2974165976047516,-1401365.9477233887,-24737.999439239502,-277.7257204055786,-24.35337543487549,-225.63953399658203,-527.7186155319214
6,2020-06-14,151141.0,201.0,65.0,66.0,0.3037474453449249,0.4430471956729889,0.30268144607543945,-1264190.95993042,-22769.00053024292,-249.39932823181152,-15.940461158752441,-204.2001485824585,-469.5399570465088
7,2020-06-21,167283.0,234.0,80.0,81.0,0.32069456577301025,0.43907010555267334,0.31300216913223267,-1113049.9839782715,-20676.000118255615,-221.696138381958,-9.201310873031616,-183.036470413208,-413.93394470214844
8,2020-06-28,165840.0,237.0,86.0,85.0,0.3372941017150879,0.4306759536266327,0.32600486278533936,-945767.0211791992,-18443.99929046631,-195.4136848449707,-2.7138644456863403,-162.64715194702148,-360.77470779418945
9,2020-07-05,145401.0,265.0,98.0,73.0,0.35811805725097656,0.0,0.3389904201030731,-779927.0153045654,-16009.999513626099,-170.47595977783203,0.0,-143.1494951248169,-313.6254644393921
10,2020-07-12,132030.0,288.0,103.0,88.0,0.37526512145996094,0.0,0.345856249332428,-634526.0143280029,-13410.999774932861,-146.82726860046387,0.0,-124.47507381439209,-271.302330493927
11,2020-07-19,118115.0,288.0,78.0,86.0,0.38735467195510864,0.0,0.34243616461753845,-502496.00410461426,-10827.000141143799,-124.38158988952637,0.0,-106.47313594818115,-230.85472583770752
12,2020-07-26,104716.0,244.0,78.0,87.0,0.3933729827404022,0.0,0.33070358633995056,-384381.00814819336,-8524.00004863739,-102.89534330368042,0.0,-88.87077569961548,-191.7661213874817
13,2020-08-02,91188.0,235.0,68.0,76.0,0.3904988467693329,0.0,0.31681835651397705,-279664.9932861328,-6288.999915122986,-82.09726810455322,0.0,-71.36610746383667,-153.4633719921112
14,2020-08-09,77068.0,185.0,70.0,72.0,0.37748435139656067,0.0,0.30483072996139526,-188476.99165344238,-4341.999888420105,-61.676907539367676,0.0,-53.771018981933594,-115.4479193687439
15,2020-08-16,62138.0,163.0,72.0,66.0,0.36585161089897156,0.0,0.293180376291275,-111408.99658203125,-2698.9999413490295,-41.26376509666443,0.0,-36.03742718696594,-77.30118870735168
16,2020-08-23,49271.0,145.0,50.0,49.0,0.37093400955200195,0.0,0.27139416337013245,-49270.99943161011,-1212.9999697208405,-20.633551478385925,0.0,-18.159517645835876,-38.793067932128906
