index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37921.0,95.0,40.0,49.0,0.6356165409088135,0.42925500869750977,0.6050750613212585,-1831381.9885253906,-30375.001430511475,-402.90632247924805,-71.30577564239502,-327.89509296417236,-802.1072673797607
1,2020-05-10,75524.0,88.0,35.0,25.0,0.4326658248901367,0.3638758659362793,0.49375516176223755,-1793461.036682129,-29614.00032043457,-375.82428455352783,-59.894070625305176,-304.5905590057373,-740.3090000152588
2,2020-05-17,102102.0,96.0,29.0,25.0,0.334895521402359,0.2973680794239044,0.3868635892868042,-1717937.0880126953,-28900.001049041748,-356.31096363067627,-51.66480541229248,-289.78497982025146,-697.7608394622803
3,2020-05-24,118769.0,147.0,36.0,31.0,0.4383138418197632,0.308178573846817,0.22713477909564972,-1615834.9990844727,-27760.000228881836,-330.34138679504395,-42.70580768585205,-271.6109037399292,-644.6581649780273
4,2020-05-31,131758.0,178.0,42.0,41.0,0.29745253920555115,0.2448740154504776,0.3123902976512909,-1497066.0209655762,-26266.99924468994,-304.3094873428345,-33.506529331207275,-249.61321353912354,-587.4292659759521
5,2020-06-07,135141.0,225.0,91.0,66.0,0.28221893310546875,0.4423966705799103,0.2957375943660736,-1365307.9986572266,-24400.999546051025,-278.9043664932251,-24.28701400756836,-226.28653049468994,-529.4779300689697
6,2020-06-14,147111.0,201.0,63.0,68.0,0.30226126313209534,0.44575244188308716,0.30094802379608154,-1230167.007446289,-22365.999221801758,-250.52647590637207,-15.890130996704102,-204.79516983032227,-471.2118101119995
7,2020-06-21,161890.0,222.0,73.0,74.0,0.3189263343811035,0.4423696994781494,0.311336487531662,-1083055.9730529785,-20204.999446868896,-222.76945114135742,-9.172371625900269,-183.57995748519897,-415.52181243896484
8,2020-06-28,161290.0,257.0,72.0,80.0,0.33529409766197205,0.4344063997268677,0.3245706260204315,-921165.943145752,-17999.99952316284,-196.4052438735962,-2.706228792667389,-163.12332153320312,-362.2348165512085
9,2020-07-05,141156.0,246.0,78.0,60.0,0.3561076521873474,0.0,0.3378273844718933,-759875.9651184082,-15620.999336242676,-171.35719060897827,0.0,-143.54658126831055,-314.9037837982178
10,2020-07-12,127791.0,255.0,85.0,84.0,0.37350335717201233,0.0,0.34533366560935974,-618719.9592590332,-13080.999851226807,-147.58129119873047,0.0,-124.79057312011719,-272.37186670303345
11,2020-07-19,114703.0,255.0,88.0,81.0,0.3860594928264618,0.0,0.3428826332092285,-490928.9836883545,-10569.000244140625,-125.00276565551758,0.0,-106.71074390411377,-231.71350479125977
12,2020-07-26,101546.0,228.0,97.0,70.0,0.3923461139202118,0.0,0.33168116211891174,-376225.99601745605,-8253.999948501587,-103.38581800460815,0.0,-89.04262185096741,-192.42843389511108
13,2020-08-02,88424.0,224.0,57.0,75.0,0.3899019956588745,0.0,0.3182893693447113,-274679.9945831299,-6130.99992275238,-82.46564269065857,0.0,-71.48725986480713,-153.95289659500122
14,2020-08-09,75282.0,213.0,68.0,67.0,0.3774768114089966,0.0,0.30677443742752075,-186256.00337982178,-4203.999936580658,-61.92863583564758,0.0,-53.847795724868774,-115.77642560005188
15,2020-08-16,61861.0,156.0,49.0,62.0,0.36651670932769775,0.0,0.2955714166164398,-110974.00188446045,-2597.000002861023,-41.412144899368286,0.0,-36.07843518257141,-77.49057412147522
16,2020-08-23,49113.0,125.0,52.0,46.0,0.3720008134841919,0.0,0.2739951014518738,-49112.9994392395,-1159.999966621399,-20.698007941246033,0.0,-18.17581057548523,-38.87381851673126
