index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37764.0,89.0,29.0,58.0,0.6356165409088135,0.42925500869750977,0.6050750613212585,-1819916.9158935547,-30108.99782180786,-402.8927803039551,-70.9730052947998,-327.6372194290161,-801.5030193328857
1,2020-05-10,75129.0,72.0,24.0,24.0,0.4323202967643738,0.3634830713272095,0.49374672770500183,-1782152.9388427734,-29331.998825073242,-375.8768320083618,-59.599199295043945,-304.3903112411499,-739.8663711547852
2,2020-05-17,101506.0,66.0,37.0,33.0,0.3353342115879059,0.29856470227241516,0.38689473271369934,-1707024.0020751953,-28674.99828338623,-356.4042091369629,-51.39594078063965,-289.6207332611084,-697.4209070205688
3,2020-05-24,118021.0,148.0,41.0,27.0,0.4387286603450775,0.3107015788555145,0.22760631144046783,-1605517.9595947266,-27601.99785232544,-330.49144744873047,-42.47059345245361,-271.4881658554077,-644.4502401351929
4,2020-05-31,131612.0,182.0,63.0,42.0,0.2959257960319519,0.24565283954143524,0.3113648593425751,-1487496.9482421875,-26074.998378753662,-304.53195571899414,-33.32490682601929,-249.54519271850586,-587.4021005630493
5,2020-06-07,135442.0,231.0,65.0,70.0,0.28102734684944153,0.44306516647338867,0.2948659062385559,-1355884.9334716797,-24194.998741149902,-279.16228771209717,-24.158596992492676,-226.26347541809082,-529.5844030380249
6,2020-06-14,146610.0,201.0,78.0,66.0,0.30114537477493286,0.4469212293624878,0.30003103613853455,-1220442.9626464844,-22233.998775482178,-250.7871389389038,-15.800415277481079,-204.78830337524414,-471.37587547302246
7,2020-06-21,161024.0,195.0,82.0,89.0,0.31772491335868835,0.44384706020355225,0.31034573912620544,-1073832.9887390137,-20118.999481201172,-223.03929328918457,-9.117047190666199,-183.58920812606812,-415.74557304382324
8,2020-06-28,159792.0,244.0,84.0,77.0,0.3339540660381317,0.43604621291160583,0.32356134057044983,-912808.9904785156,-17941.999435424805,-196.67701721191406,-2.6890337467193604,-163.1426215171814,-362.5087022781372
9,2020-07-05,140397.0,260.0,94.0,98.0,0.3546914756298065,0.0,0.3368358314037323,-753016.9486999512,-15544.999837875366,-171.6179370880127,0.0,-143.5699701309204,-315.18792629241943
10,2020-07-12,126370.0,269.0,80.0,91.0,0.3720911145210266,0.0,0.3445275127887726,-612619.9722290039,-12951.99990272522,-147.8193998336792,0.0,-124.81179237365723,-272.6312041282654
11,2020-07-19,113839.0,265.0,74.0,90.0,0.38477566838264465,0.0,0.34239625930786133,-486249.9713897705,-10482.00011253357,-125.21159648895264,0.0,-106.72799348831177,-231.93960428237915
12,2020-07-26,101524.0,242.0,75.0,93.0,0.3910485506057739,0.0,0.3311704695224762,-372410.9888076782,-8154.000043869019,-103.56452465057373,0.0,-89.05972242355347,-192.62425661087036
13,2020-08-02,87867.0,207.0,80.0,78.0,0.3885897397994995,0.0,0.31771332025527954,-270886.9934082031,-6054.999828338623,-82.6164722442627,0.0,-71.50843739509583,-154.1249120235443
14,2020-08-09,74307.0,167.0,69.0,62.0,0.37611785531044006,0.0,0.3061225414276123,-183019.9956893921,-4165.999889373779,-62.04932928085327,0.0,-53.87061834335327,-115.91994524002075
15,2020-08-16,60611.0,180.0,45.0,59.0,0.36506810784339905,0.0,0.294879287481308,-108712.99505233765,-2563.999891281128,-41.49754047393799,0.0,-36.09781861305237,-77.59535729885101
16,2020-08-23,48102.0,147.0,51.0,52.0,0.3706764280796051,0.0,0.2733260691165924,-48102.00035572052,-1177.000030875206,-20.742039382457733,0.0,-18.18687617778778,-38.928916454315186
