index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37127.0,103.0,26.0,44.0,0.6356165409088135,0.42925500869750977,0.6050750613212585,-1879470.0622558594,-30941.996574401855,-402.57272720336914,-71.6816234588623,-327.97107696533203,-802.225456237793
1,2020-05-10,74394.0,70.0,23.0,32.0,0.43288078904151917,0.3638085126876831,0.4936235547065735,-1842343.1396484375,-30174.996852874756,-375.3899812698364,-60.2153205871582,-304.57799434661865,-740.1833438873291
2,2020-05-17,102021.0,114.0,33.0,33.0,0.3348695933818817,0.29726171493530273,0.3869304060935974,-1767949.104309082,-29488.99745941162,-355.804967880249,-51.94477081298828,-289.71190452575684,-697.4616765975952
3,2020-05-24,118123.0,137.0,49.0,38.0,0.4385301470756531,0.30708664655685425,0.227018803358078,-1665928.077697754,-28342.998027801514,-329.7351598739624,-42.9401159286499,-271.461820602417,-644.1371297836304
4,2020-05-31,131255.0,195.0,57.0,47.0,0.29902562499046326,0.2436588853597641,0.31345388293266296,-1547805.0231933594,-26789.99900817871,-303.5987615585327,-33.68987560272217,-249.373197555542,-586.6618537902832
5,2020-06-07,136999.0,209.0,66.0,56.0,0.2834740877151489,0.44168519973754883,0.296747088432312,-1416550.064086914,-24965.00015258789,-278.1177759170532,-24.41096544265747,-225.960373878479,-528.4891176223755
6,2020-06-14,150833.0,219.0,83.0,58.0,0.30359581112861633,0.4445626735687256,0.30193084478378296,-1279551.0292053223,-22906.00061416626,-249.68349933624268,-15.963940620422363,-204.41513061523438,-470.0625801086426
7,2020-06-21,167194.0,242.0,77.0,80.0,0.3205009698867798,0.44083505868911743,0.31227025389671326,-1128717.9946899414,-20794.999599456787,-221.88105583190918,-9.212042093276978,-183.15751552581787,-414.2506170272827
8,2020-06-28,167309.0,261.0,89.0,85.0,0.33710119128227234,0.43267011642456055,0.32549527287483215,-961524.0097045898,-18486.000299453735,-195.50156593322754,-2.715933620929718,-162.67578601837158,-360.8932828903198
9,2020-07-05,147464.0,261.0,96.0,81.0,0.3580683171749115,0.0,0.33878007531166077,-794215.0115966797,-16107.00011253357,-170.47524452209473,0.0,-143.09691190719604,-313.572142124176
10,2020-07-12,134112.0,281.0,104.0,97.0,0.37545090913772583,0.0,0.346151739358902,-646751.0223388672,-13408.000469207764,-146.75368070602417,0.0,-124.35760498046875,-271.1112713813782
11,2020-07-19,120909.0,266.0,89.0,93.0,0.387811541557312,0.0,0.34330520033836365,-512639.04571533203,-10836.000442504883,-124.2592453956604,0.0,-106.31250143051147,-230.5717420578003
12,2020-07-26,106677.0,269.0,85.0,85.0,0.3941558301448822,0.0,0.3322182893753052,-391730.0224304199,-8428.999781608582,-102.74460315704346,0.0,-88.68984580039978,-191.43445014953613
13,2020-08-02,92010.0,207.0,85.0,78.0,0.3917258381843567,0.0,0.3189185857772827,-285053.014755249,-6283.999681472778,-81.93802833557129,0.0,-71.1881935596466,-153.1262183189392
14,2020-08-09,77959.0,199.0,60.0,74.0,0.37928155064582825,0.0,0.30744272470474243,-193043.00546646118,-4381.999969482422,-61.52566075325012,0.0,-53.614962100982666,-115.14062404632568
15,2020-08-16,64154.0,205.0,65.0,63.0,0.36830008029937744,0.0,0.29619312286376953,-115084.00440216064,-2649.9998569488525,-41.13912582397461,0.0,-35.91901957988739,-77.05814838409424
16,2020-08-23,50930.0,154.0,39.0,33.0,0.37364378571510315,0.0,0.2744939923286438,-50929.999351501465,-1162.0000004768372,-20.56054025888443,0.0,-18.094749748706818,-38.65529090166092
