index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37759.0,108.0,45.0,37.0,0.6356165409088135,0.42925500869750977,0.6050750613212585,-1850167.8466796875,-30588.998794555664,-402.7156352996826,-71.17399215698242,-327.64909267425537,-801.538724899292
1,2020-05-10,75219.0,56.0,31.0,32.0,0.43363314867019653,0.36591464281082153,0.49419277906417847,-1812408.8287353516,-29921.000003814697,-375.62994956970215,-59.75529670715332,-304.3384313583374,-739.7236347198486
2,2020-05-17,101804.0,79.0,33.0,37.0,0.3368064761161804,0.2990720272064209,0.38771986961364746,-1737189.8651123047,-29184.000492095947,-356.1290979385376,-51.5332555770874,-289.5338296890259,-697.1962022781372
3,2020-05-24,119764.0,145.0,56.0,37.0,0.4380680024623871,0.3103269338607788,0.22666588425636292,-1635385.8947753906,-28103.0011177063,-330.2083492279053,-42.59573936462402,-271.3723659515381,-644.1764402389526
4,2020-05-31,132533.0,183.0,58.0,52.0,0.29659944772720337,0.2450784593820572,0.311539888381958,-1515621.9482421875,-26553.001403808594,-304.2110204696655,-33.41881275177002,-249.3778944015503,-587.0077085494995
5,2020-06-07,137059.0,226.0,63.0,59.0,0.2816467583179474,0.4431086778640747,0.2951453924179077,-1383088.9701843262,-24712.002277374268,-278.78363132476807,-24.216270446777344,-226.02899074554443,-529.0288639068604
6,2020-06-14,149148.0,235.0,89.0,73.0,0.3016810417175293,0.44676467776298523,0.3003286123275757,-1246029.9491882324,-22622.00117111206,-250.3795623779297,-15.82796335220337,-204.5171022415161,-470.7245922088623
7,2020-06-21,165022.0,230.0,81.0,82.0,0.3182707130908966,0.4436055123806,0.3107076585292816,-1096881.9618225098,-20478.00064086914,-222.61018753051758,-9.129836559295654,-183.29312801361084,-415.03313541412354
8,2020-06-28,163534.0,256.0,82.0,74.0,0.3345472514629364,0.43579792976379395,0.32400596141815186,-931859.9700927734,-18267.000913619995,-196.24226093292236,-2.690940797328949,-162.8352165222168,-361.76841259002686
9,2020-07-05,143729.0,273.0,94.0,102.0,0.3553345799446106,0.0,0.3373340666294098,-768325.9963989258,-15916.000604629517,-171.1943507194519,0.0,-143.26711893081665,-314.4614553451538
10,2020-07-12,130839.0,285.0,90.0,76.0,0.37274232506752014,0.0,0.34501272439956665,-624597.0249176025,-13299.000263214111,-147.42319583892822,0.0,-124.52657222747803,-271.9497513771057
11,2020-07-19,117150.0,258.0,79.0,102.0,0.38524922728538513,0.0,0.3425672650337219,-493758.0108642578,-10663.000345230103,-124.85940456390381,0.0,-106.47244453430176,-231.3318371772766
12,2020-07-26,103436.0,259.0,95.0,96.0,0.3916051387786865,0.0,0.33149799704551697,-376607.9902648926,-8237.000107765198,-103.26380729675293,0.0,-88.83912563323975,-192.10292100906372
13,2020-08-02,89107.0,220.0,78.0,81.0,0.3892195522785187,0.0,0.3181544244289398,-273171.9970703125,-6114.000082015991,-82.36854076385498,0.0,-71.32396697998047,-153.69250774383545
14,2020-08-09,74438.0,166.0,63.0,76.0,0.37680497765541077,0.0,0.3066287934780121,-184065.00816345215,-4193.0001974105835,-61.86097264289856,0.0,-53.729552030563354,-115.5905270576477
15,2020-08-16,60834.0,154.0,51.0,51.0,0.3658030927181244,0.0,0.29540032148361206,-109627.00843811035,-2590.000033378601,-41.37002229690552,0.0,-36.00255250930786,-77.37257838249207
16,2020-08-23,48793.0,138.0,50.0,57.0,0.37141841650009155,0.0,0.2738018333911896,-48792.99998283386,-1190.9999698400497,-20.677371323108673,0.0,-18.138660490512848,-38.81603300571442
