index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37502.0,91.0,29.0,44.0,0.6356165409088135,0.42925500869750977,0.6050750613212585,-1847116.0888671875,-30648.00262451172,-403.66716384887695,-71.66680812835693,-328.8702964782715,-804.2041969299316
1,2020-05-10,73650.0,73.0,17.0,36.0,0.4331556260585785,0.364380806684494,0.49374499917030334,-1809614.1815185547,-29907.002449035645,-376.4766454696655,-60.20442008972168,-305.4729700088501,-742.154016494751
2,2020-05-17,99554.0,94.0,40.0,25.0,0.3350997269153595,0.29718273878097534,0.3870771527290344,-1735964.2028808594,-29189.002513885498,-356.8890571594238,-51.940717697143555,-290.6048536300659,-699.4346237182617
3,2020-05-24,116107.0,148.0,47.0,34.0,0.4387955069541931,0.30857494473457336,0.22672978043556213,-1636410.140991211,-28114.001750946045,-330.81228733062744,-42.93942928314209,-272.3487138748169,-646.1004209518433
4,2020-05-31,129570.0,187.0,51.0,53.0,0.29816514253616333,0.24354614317417145,0.31193262338638306,-1520303.0586242676,-26628.000736236572,-304.6592712402344,-33.69023561477661,-250.2378225326538,-588.5873365402222
5,2020-06-07,134037.0,202.0,56.0,60.0,0.2831224203109741,0.4431092143058777,0.2958095669746399,-1390733.0513000488,-24862.000942230225,-279.13243770599365,-24.410359859466553,-226.76851749420166,-530.3113031387329
6,2020-06-14,147305.0,230.0,75.0,65.0,0.3031650185585022,0.4463403522968292,0.30088359117507935,-1256696.0334777832,-22778.000831604004,-250.6188154220581,-15.95713496208191,-205.14695644378662,-471.7228889465332
7,2020-06-21,163201.0,230.0,83.0,82.0,0.31997233629226685,0.4429047107696533,0.31115496158599854,-1109391.0217285156,-20715.00062942505,-222.73473739624023,-9.209548234939575,-183.81118774414062,-415.75544357299805
8,2020-06-28,162241.0,283.0,89.0,104.0,0.3365277945995331,0.4349239468574524,0.32446539402008057,-946189.9757385254,-18425.999879837036,-196.2603211402893,-2.716093361377716,-163.23976516723633,-362.21614837646484
9,2020-07-05,143488.0,257.0,89.0,87.0,0.35762324929237366,0.0,0.33797910809516907,-783948.9936828613,-16086.000204086304,-171.12098932266235,0.0,-143.55924129486084,-314.68021631240845
10,2020-07-12,129818.0,264.0,94.0,88.0,0.3754074275493622,0.0,0.3460162580013275,-640461.015701294,-13522.000312805176,-147.27697372436523,0.0,-124.71399307250977,-271.99095010757446
11,2020-07-19,116920.0,246.0,92.0,107.0,0.3883923292160034,0.0,0.3443133533000946,-510643.00537109375,-10986.000299453735,-124.65989589691162,0.0,-106.56737089157104,-231.22725248336792
12,2020-07-26,105370.0,230.0,97.0,77.0,0.39496198296546936,0.0,0.3337279260158539,-393722.9871749878,-8604.000210762024,-103.03256511688232,0.0,-88.85825872421265,-191.89081192016602
13,2020-08-02,92419.0,226.0,71.0,70.0,0.3929172158241272,0.0,0.3209741711616516,-288352.99015045166,-6431.000232696533,-82.13014006614685,0.0,-71.29114866256714,-153.42129349708557
14,2020-08-09,78827.0,186.0,62.0,86.0,0.381057471036911,0.0,0.3100583553314209,-195933.997631073,-4463.000297546387,-61.63671612739563,0.0,-53.6673903465271,-115.30411005020142
15,2020-08-16,64794.0,163.0,60.0,59.0,0.37080004811286926,0.0,0.2993118166923523,-117106.99796676636,-2745.000123977661,-41.18936359882355,0.0,-35.93839704990387,-77.12776243686676
16,2020-08-23,52313.0,134.0,44.0,56.0,0.37630489468574524,0.0,0.277812123298645,-52312.999963760376,-1195.9999799728394,-20.575110614299774,0.0,-18.0982768535614,-38.6733877658844
