index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37263.0,107.0,40.0,52.0,0.6356165409088135,0.42925500869750977,0.6050750613212585,-1899086.7614746094,-31243.000030517578,-402.62017250061035,-71.84115886688232,-328.16669940948486,-802.628002166748
1,2020-05-10,75084.0,65.0,18.0,33.0,0.4334212839603424,0.3646189272403717,0.4937240183353424,-1861823.844909668,-30511.000156402588,-375.3718614578247,-60.33650875091553,-304.7168493270874,-740.425214767456
2,2020-05-17,101831.0,100.0,31.0,30.0,0.3348999321460724,0.2965482473373413,0.38709768652915955,-1786739.9215698242,-29769.001007080078,-355.74982166290283,-52.04544544219971,-289.8168087005615,-697.6120519638062
3,2020-05-24,119647.0,159.0,45.0,35.0,0.4382614493370056,0.3058876097202301,0.22648407518863678,-1684908.8668823242,-28605.000972747803,-329.6328544616699,-43.01590919494629,-271.5281009674072,-644.1768264770508
4,2020-05-31,134336.0,162.0,50.0,56.0,0.2995210289955139,0.2429334819316864,0.31278520822525024,-1565261.9361877441,-27156.0001373291,-303.436541557312,-33.72897386550903,-249.38843250274658,-586.5539216995239
5,2020-06-07,139222.0,197.0,72.0,65.0,0.284140944480896,0.44249585270881653,0.2965240180492401,-1430925.9414672852,-25369.00043487549,-277.9156684875488,-24.417123794555664,-225.91710090637207,-528.2498645782471
6,2020-06-14,152672.0,229.0,63.0,50.0,0.3041212558746338,0.44529879093170166,0.3016100227832794,-1291703.987121582,-23331.000804901123,-249.4699239730835,-15.954148769378662,-204.3304204940796,-469.7544479370117
7,2020-06-21,169540.0,255.0,81.0,78.0,0.3208930194377899,0.44159698486328125,0.31199347972869873,-1139031.982421875,-21085.000038146973,-221.66526317596436,-9.203134179115295,-183.04482698440552,-413.9131736755371
8,2020-06-28,168291.0,230.0,78.0,90.0,0.33745166659355164,0.43347570300102234,0.32530108094215393,-969491.9586181641,-18806.999921798706,-195.28822898864746,-2.7124428749084473,-162.5431776046753,-360.5438232421875
9,2020-07-05,148586.0,280.0,95.0,90.0,0.3583983778953552,0.0,0.338759183883667,-801200.9620666504,-16311.999559402466,-170.26774883270264,0.0,-142.95227527618408,-313.2200002670288
10,2020-07-12,133683.0,257.0,103.0,91.0,0.3758842945098877,0.0,0.3463553786277771,-652614.9749755859,-13762.999773025513,-146.55745029449463,0.0,-124.20926094055176,-270.766704082489
11,2020-07-19,119962.0,279.0,100.0,97.0,0.38833802938461304,0.0,0.3437291979789734,-518931.9610595703,-11133.999824523926,-124.07317161560059,0.0,-106.16544485092163,-230.23861169815063
12,2020-07-26,107069.0,264.0,73.0,93.0,0.3947843909263611,0.0,0.33286771178245544,-398969.98405456543,-8641.999959945679,-102.56811380386353,0.0,-88.54622840881348,-191.1143445968628
13,2020-08-02,93875.0,251.0,77.0,92.0,0.39249083399772644,0.0,0.31977346539497375,-291900.99239349365,-6464.9999141693115,-81.77667260169983,0.0,-71.05467319488525,-152.83134698867798
14,2020-08-09,79603.0,182.0,56.0,69.0,0.3802218437194824,0.0,0.3084741234779358,-198025.9895324707,-4440.000057220459,-61.38870716094971,0.0,-53.50191593170166,-114.89062070846558
15,2020-08-16,65664.0,165.0,67.0,64.0,0.36944591999053955,0.0,0.2973520755767822,-118422.99699783325,-2718.999981880188,-41.037994623184204,0.0,-35.83616316318512,-76.87415957450867
16,2020-08-23,52759.0,167.0,52.0,49.0,0.37487125396728516,0.0,0.2756567597389221,-52758.997678756714,-1230.0000339746475,-20.50520032644272,0.0,-18.050222098827362,-38.555424213409424
