index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22767.876422464833,99.408907923409,33.96204775338052,50.61202792591414,0.055975187569856644,0.05225801095366478,0.05309368669986725,-72215.80743789673,-2295.0485348701477,-597.4198341369629,-101.5953254699707,-451.3012409210205,-1150.3165340423584
1,2020-05-10,12732.786213236628,69.01502341541735,23.55038777074696,35.50005852265477,0.11292225867509842,0.09877602756023407,0.06251848489046097,-49447.932839393616,-1531.6486358642578,-559.5798969268799,-87.94942855834961,-420.08299827575684,-1067.6124000549316
2,2020-05-17,8360.037800671547,43.44631878887479,14.804043852466995,24.200801625877126,0.09535754472017288,0.13439808785915375,0.09618300199508667,-36715.14689922333,-1024.145632982254,-519.2161560058594,-75.03657341003418,-388.15460205078125,-982.4074172973633
3,2020-05-24,5650.475956363618,25.88190116293281,8.776423505539476,15.442205553465826,0.10232063382863998,0.16082605719566345,0.11599919199943542,-28355.109691619873,-718.2013243436813,-480.03034591674805,-62.73061752319336,-356.93814754486084,-899.6992492675781
4,2020-05-31,4008.5165798292437,16.092687267494064,5.438029732313872,9.524569346489422,0.10639727860689163,0.16903696954250336,0.1353316754102707,-22704.632580280304,-532.4868857860565,-440.5646800994873,-50.881667137145996,-326.6937732696533,-818.1402683258057
5,2020-06-07,2949.7844934778986,10.546025337939398,3.55933448648474,5.950502706643121,0.11136686056852341,0.17106059193611145,0.17278718948364258,-18696.115911006927,-413.78870606422424,-401.3766288757324,-39.30431604385376,-297.13311195373535,-737.8141593933105
6,2020-06-14,2297.5265280177555,7.274367902529927,2.4562093536381897,3.8579756184762344,0.10648979991674423,0.1882484406232834,0.2399221956729889,-15746.331214904785,-333.80839973688126,-362.40227222442627,-27.813026905059814,-268.4974670410156,-658.7128114700317
7,2020-06-21,2058.6880190798547,5.295420297261412,1.7923703360023535,2.627952775961331,0.3031025230884552,0.15183182060718536,0.300509512424469,-13448.8046169281,-277.00863778591156,-323.47846031188965,-16.44449472427368,-241.55762195587158,-581.480598449707
8,2020-06-28,1969.695549689437,4.127700463152472,1.4031712102506,1.8997980724537322,0.2591176927089691,0.22113333642482758,0.1170927882194519,-11390.116810798645,-234.1495081782341,-288.0596160888672,-5.0069111585617065,-216.79697036743164,-509.8635149002075
9,2020-07-05,1637.6890758743539,3.7807364753606567,1.2893022442555333,1.5047043419104251,0.3426665663719177,0.0,0.33657047152519226,-9420.420974493027,-197.82086834311485,-256.8162441253662,0.0,-190.6252145767212,-447.44147300720215
10,2020-07-12,1652.5054176783306,3.4114360696794597,1.1652852580416484,1.3181832468126733,0.21179626882076263,0.0,0.30097711086273193,-7782.7319502830505,-164.04472291469574,-226.0056734085083,0.0,-163.99577856063843,-390.00147342681885
11,2020-07-19,1365.1117250555108,3.2791229456223756,1.1266047728850763,1.2004444543196222,0.21179626882076263,0.0,0.30097711086273193,-6130.226701498032,-133.02822597324848,-194.910991191864,0.0,-141.1489486694336,-336.05995416641235
12,2020-07-26,1159.9274519884639,3.0700212726587566,1.0606676355207283,1.145027650527165,0.23177462816238403,0.0,0.30097711086273193,-4765.114933252335,-102.99770161509514,-160.51748991012573,0.0,-117.6138162612915,-278.131320476532
13,2020-08-02,1016.2687430826336,2.6493154075601737,0.9169446581158734,1.0488974889968692,0.2576438784599304,0.0,0.30097711086273193,-3605.187311768532,-76.29859261214733,-126.49794816970825,0.0,-94.08345818519592,-220.58141469955444
14,2020-08-09,921.3338910705934,2.2645199955205197,0.7835378122039276,0.9173820489795423,0.28380972146987915,0.0,0.30097711086273193,-2588.9184325933456,-53.47765516489744,-93.4640884399414,0.0,-70.55724859237671,-164.02135133743286
15,2020-08-16,858.7519663579587,1.9821084357645258,0.6853563147675752,0.7942065994061961,0.2974742650985718,0.0,0.30097711086273193,-1667.584478855133,-33.7421428412199,-61.569225788116455,0.0,-47.03477323055267,-108.60400557518005
16,2020-08-23,808.832378646388,1.7922857963167826,0.6193949117356075,0.6990156206899882,0.29957106709480286,0.0,0.30097711086273193,-808.8324218988419,-16.153943724930286,-30.5906742811203,0.0,-23.51575642824173,-54.10643219947815
