index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40413.0,102.0,37.0,59.0,0.7476033568382263,0.7406892776489258,0.4924003481864929,-1750428.0090332031,-25737.00189590454,-430.55877685546875,-41.799139976501465,-337.2110605239868,-809.5689582824707
1,2020-05-10,103890.0,66.0,27.0,28.0,0.9766769409179688,0.7637495398521423,0.18203720450401306,-1710014.9154663086,-25019.001960754395,-405.43766021728516,-32.15434551239014,-312.1933937072754,-749.7853946685791
2,2020-05-17,199866.0,79.0,30.0,26.0,0.08521736413240433,0.4633403420448303,0.6387249827384949,-1606124.8779296875,-24327.001571655273,-398.6361026763916,-28.715040683746338,-290.78102111816406,-718.1321954727173
3,2020-05-24,217934.0,221.0,69.0,46.0,0.18410883843898773,0.6533565521240234,0.17955103516578674,-1406258.9645385742,-22938.00115585327,-381.9962501525879,-23.919835090637207,-270.3289747238159,-676.2451028823853
4,2020-05-31,209663.0,310.0,109.0,87.0,0.17506465315818787,0.5083309412002563,0.10533446818590164,-1188325.023651123,-20450.000762939453,-346.4421272277832,-18.176767826080322,-252.9672145843506,-617.5861358642578
5,2020-06-07,183366.0,324.0,110.0,81.0,0.11316057294607162,0.595733106136322,0.10987555235624313,-978662.0140075684,-17389.00065422058,-314.1100883483887,-13.396685123443604,-227.16662883758545,-554.6734428405762
6,2020-06-14,176149.0,257.0,89.0,100.0,0.15130944550037384,0.7284652590751648,0.2559241056442261,-795296.0014343262,-14565.000534057617,-281.4532518386841,-8.334270715713501,-200.93073844909668,-490.71829319000244
7,2020-06-21,185268.0,254.0,81.0,104.0,0.10800930857658386,0.6316877007484436,0.21301554143428802,-619147.0146179199,-12116.000652313232,-248.79398345947266,-4.642317295074463,-177.20614671707153,-430.64247608184814
8,2020-06-28,138280.0,247.0,80.0,90.0,0.10744941234588623,0.7234841585159302,0.27199244499206543,-433878.9939880371,-9883.000254631042,-217.08683967590332,-1.515519767999649,-156.007182598114,-374.60954189300537
9,2020-07-05,87323.0,211.0,88.0,86.0,0.22061364352703094,0.0,0.2993341088294983,-295598.98376464844,-7631.000280380249,-185.1442813873291,0.0,-135.28825044631958,-320.4325246810913
10,2020-07-12,65004.0,232.0,70.0,68.0,0.23064838349819183,0.0,0.2932645380496979,-208275.98571777344,-5534.000396728516,-155.30061721801758,0.0,-116.04992151260376,-271.3505458831787
11,2020-07-19,47012.0,167.0,57.0,67.0,0.1624557375907898,0.0,0.37419962882995605,-143271.99459075928,-3840.000033378601,-128.20154428482056,0.0,-97.33874797821045,-225.54030418395996
12,2020-07-26,31373.0,113.0,41.0,49.0,0.20039983093738556,0.0,0.1870105266571045,-96259.99927520752,-2545.9998846054077,-100.50402879714966,0.0,-79.55762147903442,-180.0616478919983
13,2020-08-02,16928.0,86.0,40.0,37.0,0.09241101890802383,0.0,0.04502075910568237,-64886.99913024902,-1574.999988079071,-72.1204161643982,0.0,-61.017680168151855,-133.13809633255005
14,2020-08-09,9203.0,63.0,19.0,21.0,0.33815279603004456,0.0,0.21701744198799133,-47958.99987220764,-907.0000052452087,-42.99919009208679,0.0,-38.10551166534424,-81.10470056533813
15,2020-08-16,11549.0,33.0,18.0,22.0,0.9671970009803772,0.0,0.9078680276870728,-38755.99801540375,-447.9999840259552,-15.313680469989777,0.0,-14.956346154212952,-30.270026922225952
16,2020-08-23,27207.0,25.0,4.0,9.0,0.9299802780151367,0.0,0.9392754435539246,-27206.99906349182,-219.00000050663948,-1.6591118648648262,0.0,-2.060534991323948,-3.719646893441677
