index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42095.0,108.0,34.0,53.0,0.7476033568382263,0.7406892776489258,0.4924003481864929,-1726470.947265625,-25594.99979019165,-426.4998435974121,-41.24572277069092,-337.5244140625,-805.2699565887451
1,2020-05-10,108116.0,77.0,25.0,44.0,0.976736307144165,0.763096034526825,0.1823939085006714,-1684375.9536743164,-24811.00082397461,-401.60956382751465,-31.703433990478516,-312.7333879470825,-746.0463523864746
2,2020-05-17,204455.0,79.0,31.0,29.0,0.08577007800340652,0.46466416120529175,0.6372097730636597,-1576259.994506836,-24035.000801086426,-394.8739528656006,-28.29920530319214,-291.5316104888916,-714.704761505127
3,2020-05-24,217211.0,218.0,64.0,42.0,0.18349802494049072,0.6463297605514526,0.17288152873516083,-1371805.0003051758,-22594.001293182373,-378.42469215393066,-23.56496810913086,-271.2794542312622,-673.2690954208374
4,2020-05-31,205315.0,329.0,133.0,77.0,0.1720902919769287,0.5174654722213745,0.10915811359882355,-1154594.0399169922,-19881.000518798828,-343.25997829437256,-17.865467071533203,-253.98824214935303,-615.113697052002
5,2020-06-07,178984.0,323.0,123.0,112.0,0.11494770646095276,0.598569393157959,0.10931946337223053,-949279.0222167969,-16789.000034332275,-311.19282245635986,-13.131296634674072,-228.3719301223755,-552.6960325241089
6,2020-06-14,171465.0,278.0,87.0,100.0,0.1501169055700302,0.7279348969459534,0.25180482864379883,-770295.000076294,-14011.999368667603,-278.80218029022217,-8.18713366985321,-202.4280548095703,-489.4173574447632
7,2020-06-21,179277.0,259.0,70.0,90.0,0.10812412947416306,0.641590416431427,0.20091666281223297,-598829.984664917,-11606.999635696411,-246.44031524658203,-4.539426863193512,-178.83684635162354,-429.8165702819824
8,2020-06-28,130549.0,238.0,91.0,93.0,0.10718674957752228,0.7272558808326721,0.21619673073291779,-419552.99377441406,-9436.999559402466,-214.94343280792236,-1.468539535999298,-157.57776498794556,-373.9897155761719
9,2020-07-05,77843.0,234.0,91.0,70.0,0.15538711845874786,0.0,0.3184540569782257,-289003.9920806885,-7222.999930381775,-183.19995403289795,0.0,-136.1553430557251,-319.3552851676941
10,2020-07-12,59027.0,169.0,53.0,69.0,0.2609046399593353,0.0,0.41169029474258423,-211160.9935760498,-5342.000126838684,-152.52693891525269,0.0,-116.34576320648193,-268.8726782798767
11,2020-07-19,48877.0,165.0,41.0,64.0,0.330498069524765,0.0,0.33302250504493713,-152134.0012550354,-3834.0002298355103,-124.63148832321167,0.0,-99.29855465888977,-223.93003463745117
12,2020-07-26,36535.0,120.0,41.0,47.0,0.24494580924510956,0.0,0.16442729532718658,-103257.00044631958,-2627.0002126693726,-100.0741720199585,0.0,-82.92077779769897,-182.99495458602905
13,2020-08-02,20043.0,110.0,30.0,32.0,0.09983568638563156,0.0,0.05291454493999481,-66721.99964523315,-1632.000058889389,-75.81393718719482,0.0,-63.57825994491577,-139.392192363739
14,2020-08-09,9924.0,78.0,29.0,31.0,0.22942186892032623,0.0,0.14651872217655182,-46678.999066352844,-918.0000424385071,-47.838449478149414,0.0,-40.51339626312256,-88.35184693336487
15,2020-08-16,11196.0,30.0,12.0,21.0,0.9278978109359741,0.0,0.878451943397522,-36754.998564720154,-481.00002110004425,-18.881696462631226,0.0,-16.81477129459381,-35.6964710354805
16,2020-08-23,25559.0,24.0,6.0,13.0,0.9194488525390625,0.0,0.9307684898376465,-25558.999180793762,-242.99999698996544,-2.5780506432056427,0.0,-2.588038891553879,-5.1660894602537155
