index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41709.0,97.0,43.0,53.0,0.7476033568382263,0.7406892776489258,0.4924003481864929,-1726194.0002441406,-1025206.2225341797,-429.45399284362793,-40.6449031829834,-336.74705028533936,-806.8459796905518
1,2020-05-10,106162.0,58.0,31.0,27.0,0.976557195186615,0.7631009221076965,0.18327897787094116,-1684485.0540161133,-1024500.1983642578,-404.50310707092285,-31.075079441070557,-311.89637184143066,-747.4745750427246
2,2020-05-17,203507.0,91.0,31.0,19.0,0.08646858483552933,0.46573716402053833,0.6404769420623779,-1578322.982788086,-1023765.1824951172,-397.7466106414795,-27.660799026489258,-290.65091609954834,-716.0583543777466
3,2020-05-24,219254.0,196.0,71.0,36.0,0.18378064036369324,0.6564072966575623,0.17668971419334412,-1374815.9408569336,-1022436.2182617188,-381.2568426132202,-22.918686866760254,-270.40114402770996,-674.5766830444336
4,2020-05-31,210481.0,318.0,108.0,81.0,0.16899216175079346,0.5344971418380737,0.10521166026592255,-1155561.923980713,-1019814.2242431641,-346.01666927337646,-17.265336513519287,-253.1738519668579,-616.45583152771
5,2020-06-07,187126.0,342.0,110.0,125.0,0.11435902863740921,0.6051238179206848,0.11116078495979309,-945080.9478759766,-1016696.2432861328,-313.8357639312744,-12.68101453781128,-227.52628326416016,-554.0430593490601
6,2020-06-14,181028.0,278.0,108.0,96.0,0.1522921323776245,0.7366787791252136,0.24962440133094788,-757954.9789428711,-1013901.2145996094,-281.3316345214844,-7.888925075531006,-201.52316093444824,-490.74374198913574
7,2020-06-21,188529.0,274.0,94.0,84.0,0.10930898040533066,0.6555418372154236,0.17882922291755676,-576926.9943237305,-1011414.1845703125,-248.99499416351318,-4.3387410044670105,-177.95523405075073,-431.28899574279785
8,2020-06-28,131977.0,234.0,85.0,95.0,0.10231474041938782,0.7291378974914551,0.15471604466438293,-388397.9797363281,-1009169.1589355469,-217.61317253112793,-1.4005056023597717,-156.45679235458374,-375.47046661376953
9,2020-07-05,72344.0,245.0,81.0,83.0,0.14216482639312744,0.0,0.2499617338180542,-256420.99380493164,-1006875.1525878906,-185.88613271713257,0.0,-134.05312299728394,-319.9392557144165
10,2020-07-12,49857.0,190.0,59.0,66.0,0.1482301652431488,0.0,0.385409951210022,-184077.00061798096,-1004878.1585693359,-154.9549698829651,0.0,-112.5591516494751,-267.51412868499756
11,2020-07-19,37355.0,143.0,42.0,64.0,0.2767481207847595,0.0,0.416444331407547,-134220.00408172607,-1003436.1267089844,-125.1314640045166,0.0,-94.1724181175232,-219.30388927459717
12,2020-07-26,30728.0,103.0,37.0,36.0,0.3852546811103821,0.0,0.22351272404193878,-96864.99834060669,-1002386.0931396484,-97.4602460861206,0.0,-78.2918930053711,-175.75214266777039
13,2020-08-02,20974.0,65.0,19.0,29.0,0.08978404104709625,0.0,0.1429692953824997,-66136.99793815613,-1001587.0666503906,-74.06554818153381,0.0,-60.81863045692444,-134.88418221473694
14,2020-08-09,10204.0,62.0,21.0,26.0,0.1753137856721878,0.0,0.08659756928682327,-45162.999629974365,-1000968.0938720703,-48.64135682582855,0.0,-39.58476781845093,-88.22612643241882
15,2020-08-16,10080.0,35.0,10.0,17.0,0.9632638096809387,0.0,0.9267091155052185,-34959.0003490448,-1000515.0604248047,-18.607890605926514,0.0,-16.536736488342285,-35.14462798833847
16,2020-08-23,24879.0,27.0,9.0,10.0,0.9334864616394043,0.0,0.9276543855667114,-24878.99959087372,-1000257.0343017578,-1.6844293102622032,0.0,-1.8998658284544945,-3.58429491519928
