index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40412.0,108.0,30.0,52.0,0.7476033568382263,0.7406892776489258,0.4924003481864929,-1767888.069152832,-25942.001342773438,-427.18000411987305,-40.93411445617676,-337.2328281402588,-805.3469467163086
1,2020-05-10,103901.0,67.0,24.0,32.0,0.9765456318855286,0.7631493210792542,0.18328747153282166,-1727476.1199951172,-25244.00234222412,-402.20627784729004,-31.360132694244385,-312.3617172241211,-745.9281635284424
2,2020-05-17,198218.0,121.0,33.0,29.0,0.08665329217910767,0.4659469425678253,0.6399231553077698,-1623575.0198364258,-24457.00168609619,-395.44126987457275,-27.942683696746826,-291.09137058258057,-714.4753360748291
3,2020-05-24,214632.0,197.0,80.0,52.0,0.1843136101961136,0.6539265513420105,0.17570483684539795,-1425357.0556640625,-23089.001178741455,-378.9142847061157,-23.19201946258545,-270.79687118530273,-672.9031991958618
4,2020-05-31,206336.0,315.0,110.0,90.0,0.16937394440174103,0.5320277810096741,0.10650508105754852,-1210725.0213623047,-20578.00054550171,-343.578839302063,-17.509502172470093,-253.49576473236084,-614.5841217041016
5,2020-06-07,183198.0,268.0,103.0,106.0,0.11731481552124023,0.6059556007385254,0.11169103533029556,-1004388.9999389648,-17649.000883102417,-311.29701137542725,-12.876830101013184,-227.7568817138672,-551.9307231903076
6,2020-06-14,178651.0,257.0,90.0,101.0,0.15415337681770325,0.7349987626075745,0.2569553554058075,-821191.0247802734,-14939.000606536865,-278.70540618896484,-8.047641515731812,-201.6719102859497,-488.42494010925293
7,2020-06-21,187510.0,233.0,78.0,86.0,0.11054005473852158,0.6430943608283997,0.20250163972377777,-642540.0257110596,-12592.000961303711,-246.31047248840332,-4.474858641624451,-178.0933141708374,-428.87861251831055
8,2020-06-28,137825.0,243.0,83.0,87.0,0.11133167892694473,0.7204310297966003,0.22565312683582306,-455030.0121307373,-10263.00072669983,-214.83361721038818,-1.4586608111858368,-156.88648223876953,-373.1787443161011
9,2020-07-05,83022.0,226.0,75.0,87.0,0.16211232542991638,0.0,0.33016228675842285,-317204.99992370605,-8033.000230789185,-183.1385612487793,0.0,-135.5723738670349,-318.7109327316284
10,2020-07-12,63885.0,206.0,68.0,78.0,0.2739090919494629,0.0,0.40156927704811096,-234183.0015182495,-5946.0002183914185,-152.61735916137695,0.0,-116.03435277938843,-268.6517071723938
11,2020-07-19,54373.0,134.0,55.0,62.0,0.3433614671230316,0.0,0.34314367175102234,-170298.00415039062,-4291.000068187714,-125.04175901412964,0.0,-99.06166195869446,-224.10341262817383
12,2020-07-26,41233.0,118.0,33.0,50.0,0.2666272222995758,0.0,0.17188052833080292,-115925.0020980835,-2980.000078678131,-100.94583034515381,0.0,-82.66075253486633,-183.60658407211304
13,2020-08-02,23869.0,91.0,37.0,52.0,0.11855509877204895,0.0,0.07533319294452667,-74691.99895858765,-1929.0000200271606,-77.28997468948364,0.0,-63.59131336212158,-140.88129043579102
14,2020-08-09,11789.0,67.0,29.0,35.0,0.1526595652103424,0.0,0.10334768891334534,-50822.99709320068,-1121.000051498413,-50.070834159851074,0.0,-40.942174196243286,-91.01300597190857
15,2020-08-16,11666.0,41.0,14.0,30.0,0.9241900444030762,0.0,0.8877055644989014,-39034.00003910065,-586.0000103712082,-20.449361205101013,0.0,-17.17437505722046,-37.62374013662338
16,2020-08-23,27368.0,33.0,10.0,12.0,0.9215975999832153,0.0,0.9310674071311951,-27368.000149726868,-274.9999985098839,-2.6137463748455048,0.0,-2.4381475523114204,-5.051894076168537
