index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39544.0,96.0,37.0,43.0,0.7476033568382263,0.7406892776489258,0.4924003481864929,-1767269.1345214844,-1026100.9979248047,-425.6878852844238,-41.85871124267578,-338.814902305603,-806.3614654541016
1,2020-05-10,102415.0,68.0,23.0,29.0,0.9766175746917725,0.7636538147926331,0.1824263334274292,-1727725.2197265625,-1025402.9846191406,-400.574254989624,-32.221946716308594,-313.8079881668091,-746.6041660308838
2,2020-05-17,193905.0,89.0,33.0,31.0,0.0856613889336586,0.46407148241996765,0.6393894553184509,-1625310.1348876953,-1024684.9822998047,-393.77126693725586,-28.784539699554443,-292.4039602279663,-714.9597215652466
3,2020-05-24,211851.0,185.0,81.0,48.0,0.1844024807214737,0.6546100378036499,0.1793205440044403,-1431405.0674438477,-1023315.9637451172,-377.11753845214844,-23.991825580596924,-271.95823192596436,-673.0675220489502
4,2020-05-31,204195.0,303.0,111.0,70.0,0.17371803522109985,0.511459469795227,0.10540970414876938,-1219554.042816162,-1020795.9747314453,-341.51039123535156,-18.25299382209778,-254.57494258880615,-614.3382596969604
5,2020-06-07,179268.0,296.0,101.0,98.0,0.1149427741765976,0.5961896777153015,0.11053315550088882,-1015359.0202331543,-1017891.0064697266,-309.0717315673828,-13.483285903930664,-228.7034511566162,-551.2584114074707
6,2020-06-14,173823.0,269.0,94.0,97.0,0.15246343612670898,0.7281107902526855,0.2610771656036377,-836091.0415649414,-1015152.9693603516,-276.30012035369873,-8.423088192939758,-202.38957405090332,-487.11276054382324
7,2020-06-21,186984.0,252.0,81.0,91.0,0.10865141451358795,0.6250317096710205,0.2308606058359146,-662268.0187225342,-1012695.9991455078,-243.5725212097168,-4.716706275939941,-178.6513090133667,-426.9405126571655
8,2020-06-28,142570.0,275.0,74.0,87.0,0.10744021832942963,0.7148622870445251,0.32241785526275635,-475284.0042114258,-1010481.0333251953,-211.779522895813,-1.548185795545578,-157.66936540603638,-370.99705696105957
9,2020-07-05,97328.0,257.0,81.0,74.0,0.27495723962783813,0.0,0.3246280252933502,-332713.98544311523,-1008189.0106201172,-179.75003719329834,0.0,-137.75091171264648,-317.5009346008301
10,2020-07-12,76611.0,224.0,84.0,77.0,0.26091426610946655,0.0,0.2338012456893921,-235385.99014282227,-1006061.0198974609,-150.6615161895752,0.0,-119.55804824829102,-270.21955490112305
11,2020-07-19,52239.0,187.0,75.0,75.0,0.1810634285211563,0.0,0.30796951055526733,-158774.995803833,-1004160.9954833984,-125.12439489364624,0.0,-100.58556795120239,-225.7099485397339
12,2020-07-26,33943.0,131.0,53.0,63.0,0.22590908408164978,0.0,0.1696769744157791,-106535.99500656128,-1002651.9775390625,-98.3550488948822,0.0,-81.19003176689148,-179.5450758934021
13,2020-08-02,18889.0,103.0,34.0,44.0,0.0832132026553154,0.0,0.03867606818675995,-72592.99755096436,-1001588.9739990234,-70.77382802963257,0.0,-61.48723363876343,-132.2610569000244
14,2020-08-09,10138.0,73.0,19.0,31.0,0.38242653012275696,0.0,0.24041631817817688,-53703.999519348145,-1000878.9825439453,-42.098468542099,0.0,-38.29295039176941,-80.39141535758972
15,2020-08-16,13280.0,32.0,9.0,18.0,0.9520759582519531,0.0,0.8811678886413574,-43566.00046157837,-1000470.9625244141,-14.939451217651367,0.0,-15.358233451843262,-30.29768317937851
16,2020-08-23,30286.0,15.0,8.0,8.0,0.9278876185417175,0.0,0.9304263591766357,-30285.999178886414,-1000244.9798583984,-1.9828759133815765,0.0,-2.5543175637722015,-4.537193588912487
