index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40960.0,92.0,37.0,45.0,0.7476033568382263,0.7406892776489258,0.4924003481864929,-1756797.7905273438,-25953.998565673828,-430.46250343322754,-41.38303756713867,-330.71796894073486,-802.5634574890137
1,2020-05-10,106255.0,65.0,22.0,41.0,0.976671576499939,0.7633683085441589,0.1824437826871872,-1715837.8601074219,-25214.998722076416,-405.4626941680908,-31.791601181030273,-305.81953525543213,-743.0737781524658
2,2020-05-17,202137.0,98.0,33.0,21.0,0.08563287556171417,0.46426281332969666,0.6388397812843323,-1609582.9010009766,-24501.99842453003,-398.6945152282715,-28.370795249938965,-284.52017307281494,-711.5854597091675
3,2020-05-24,216292.0,214.0,65.0,36.0,0.18365788459777832,0.6525895595550537,0.17717468738555908,-1407446.002960205,-23113.999366760254,-382.15534687042236,-23.61133575439453,-264.1899585723877,-669.9566316604614
4,2020-05-31,207724.0,335.0,101.0,64.0,0.1726924329996109,0.5198045969009399,0.10603664070367813,-1191154.0031433105,-20569.000244140625,-346.80445194244385,-17.91067600250244,-246.8947172164917,-611.6098308563232
5,2020-06-07,182812.0,322.0,124.0,103.0,0.11445347219705582,0.5967308878898621,0.11017828434705734,-983430.004119873,-17501.999139785767,-314.5899534225464,-13.210262060165405,-221.19014263153076,-548.9903354644775
6,2020-06-14,173671.0,284.0,101.0,103.0,0.15107521414756775,0.7283808588981628,0.25475889444351196,-800617.9809570312,-14665.999412536621,-282.0610284805298,-8.257076740264893,-195.09506225585938,-485.41314125061035
7,2020-06-21,182134.0,285.0,82.0,96.0,0.10829193890094757,0.6356960535049438,0.20979399979114532,-626947.021484375,-12173.999547958374,-249.57432746887207,-4.5915549993515015,-171.46646976470947,-425.63232421875
8,2020-06-28,132928.0,234.0,80.0,85.0,0.10769972205162048,0.725257933139801,0.2550784945487976,-444813.0130767822,-9929.999709129333,-217.9898977279663,-1.4941494166851044,-150.2903699874878,-369.77439880371094
9,2020-07-05,81823.0,236.0,61.0,76.0,0.19461236894130707,0.0,0.30436867475509644,-311884.9992752075,-7796.99981212616,-186.15596294403076,0.0,-129.38905954360962,-315.54500341415405
10,2020-07-12,61588.0,194.0,70.0,78.0,0.2433939129114151,0.0,0.33873453736305237,-230062.00790405273,-5831.999778747559,-155.99404573440552,0.0,-109.9812388420105,-265.97527027130127
11,2020-07-19,47111.0,147.0,62.0,63.0,0.21760714054107666,0.0,0.417100191116333,-168473.99473190308,-4243.000149726868,-128.58566045761108,0.0,-91.87637567520142,-220.46202421188354
12,2020-07-26,37633.0,125.0,41.0,43.0,0.38430383801460266,0.0,0.3153538703918457,-121362.9961013794,-3000.0001192092896,-101.97875499725342,0.0,-75.28642416000366,-177.2651767730713
13,2020-08-02,28190.0,110.0,37.0,41.0,0.1210612878203392,0.0,0.22663137316703796,-83730.00025749207,-1948.0000436306,-77.42179036140442,0.0,-58.852142095565796,-136.27393126487732
14,2020-08-09,14495.0,80.0,24.0,32.0,0.1271904706954956,0.0,0.07483109086751938,-55540.0013923645,-1193.000078201294,-52.49425172805786,0.0,-39.969319105148315,-92.4635660648346
15,2020-08-16,12527.0,54.0,21.0,28.0,0.8848497271537781,0.0,0.8739126324653625,-41044.99816894531,-609.000027179718,-22.484587132930756,0.0,-18.11578869819641,-40.60037523508072
16,2020-08-23,28518.0,24.0,8.0,19.0,0.9117589592933655,0.0,0.9209422469139099,-28518.0002450943,-281.0000069439411,-3.5368427634239197,0.0,-2.761976793408394,-6.298819854855537
