index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39468.0,106.0,35.0,53.0,0.582582950592041,0.6265744566917419,0.5945003628730774,-319284.0099334717,-6352.0002365112305,-527.9387474060059,-97.37701416015625,-410.21480560302734,-1035.5305194854736
1,2020-05-10,62344.0,76.0,23.0,33.0,0.174916610121727,0.08272192627191544,0.0626421645283699,-279816.00761413574,-5584.999918937683,-499.9554634094238,-87.13537216186523,-386.8156433105469,-973.9064884185791
2,2020-05-17,38995.0,86.0,30.0,33.0,0.26655077934265137,0.04176359251141548,0.06942819803953171,-217472.0048904419,-4878.000020980835,-474.454927444458,-78.88015747070312,-365.7754898071289,-919.110631942749
3,2020-05-24,30541.0,105.0,27.0,35.0,0.27525782585144043,0.05878518149256706,0.09656118601560593,-178477.0131111145,-3998.0000257492065,-440.6412601470947,-66.17440223693848,-334.749698638916,-841.5654373168945
4,2020-05-31,24862.0,74.0,18.0,27.0,0.2762490510940552,0.07244202494621277,0.16355518996715546,-147936.01036071777,-3273.000121116638,-409.4412326812744,-53.315863609313965,-304.39844131469727,-767.1555519104004
5,2020-06-07,21155.0,41.0,18.0,24.0,0.2570779621601105,0.10932973027229309,0.1722065955400467,-123074.00703430176,-2709.0001106262207,-378.6120414733887,-40.72474479675293,-275.6218671798706,-694.9586820602417
6,2020-06-14,17504.0,58.0,12.0,20.0,0.23994575440883636,0.11842302978038788,0.19387197494506836,-101919.00730133057,-2208.999991416931,-347.580623626709,-28.496179580688477,-248.3417272567749,-624.4185590744019
7,2020-06-21,14865.0,40.0,10.0,12.0,0.23429815471172333,0.12928836047649384,0.21747124195098877,-84415.00067710876,-1800.999939441681,-315.8705711364746,-16.64503812789917,-221.6064453125,-554.1220664978027
8,2020-06-28,12171.0,33.0,6.0,15.0,0.24057473242282867,0.1435873955488205,0.24556970596313477,-69550.00162124634,-1495.9999918937683,-283.7233543395996,-4.959507882595062,-195.6721544265747,-484.3550205230713
9,2020-07-05,10056.0,35.0,11.0,15.0,0.254947692155838,0.0,0.2764585316181183,-57379.00137901306,-1218.9999967813492,-251.61850452423096,0.0,-170.62203884124756,-422.2405529022217
10,2020-07-12,8865.0,22.0,7.0,8.0,0.26931074261665344,0.0,0.30483025312423706,-47323.00043106079,-980.9999912977219,-219.97733116149902,0.0,-146.56524658203125,-366.5425729751587
11,2020-07-19,8052.0,23.0,6.0,4.0,0.27558520436286926,0.0,0.3273959159851074,-38457.998633384705,-780.0000160932541,-188.98801803588867,0.0,-123.51133823394775,-312.4993658065796
12,2020-07-26,7393.0,12.0,6.0,5.0,0.2697707712650299,0.0,0.34490594267845154,-30405.99822998047,-623.0000033974648,-158.50096940994263,0.0,-101.32783651351929,-259.8288059234619
13,2020-08-02,6754.0,19.0,6.0,8.0,0.25224918127059937,0.0,0.3621407151222229,-23012.998700141907,-454.0000110864639,-128.10314893722534,0.0,-79.83259558677673,-207.93574333190918
14,2020-08-09,6014.0,11.0,5.0,5.0,0.22160154581069946,0.0,0.3828426003456116,-16258.999705314636,-313.00000846385956,-97.2925066947937,0.0,-58.923500776290894,-156.21601581573486
15,2020-08-16,5396.0,12.0,6.0,2.0,0.20983561873435974,0.0,0.40219059586524963,-10244.999825954437,-196.00000232458115,-65.55260419845581,0.0,-38.63886594772339,-104.1914713382721
16,2020-08-23,4849.0,7.0,4.0,3.0,0.210908904671669,0.0,0.41839537024497986,-4848.99990260601,-88.99999782443047,-32.89552628993988,0.0,-19.021399319171906,-51.91692352294922
