index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37142.0,90.0,28.0,41.0,0.582582950592041,0.6265744566917419,0.5945003628730774,-307861.9956970215,-6191.999912261963,-532.3355197906494,-98.31937789916992,-411.7440700531006,-1042.3987770080566
1,2020-05-10,59173.0,54.0,17.0,34.0,0.17587052285671234,0.08308907598257065,0.06314124912023544,-270720.0050354004,-5471.000075340271,-504.0719509124756,-87.98586845397949,-388.1232738494873,-980.1808834075928
2,2020-05-17,37061.0,76.0,37.0,28.0,0.26635271310806274,0.041880395263433456,0.06974218040704727,-211547.01709747314,-4801.999926567078,-478.316593170166,-79.65025901794434,-366.8766736984253,-924.8433494567871
3,2020-05-24,28489.0,84.0,35.0,30.0,0.2743098735809326,0.05866529792547226,0.09847278892993927,-174486.01722717285,-3980.0000190734863,-444.15197372436523,-66.81771755218506,-335.54160594940186,-846.511173248291
4,2020-05-31,23711.0,68.0,21.0,23.0,0.2746000587940216,0.07254741340875626,0.1718427985906601,-145997.01166152954,-3246.000111103058,-412.5770568847656,-53.823299407958984,-304.89704608917236,-771.2973117828369
5,2020-06-07,19837.0,54.0,19.0,25.0,0.2564438581466675,0.11186555027961731,0.17850558459758759,-122286.00978851318,-2700.0001072883606,-381.3391447067261,-41.094961166381836,-275.95722675323486,-698.3912658691406
6,2020-06-14,16560.0,38.0,18.0,18.0,0.24040496349334717,0.12062530219554901,0.19953900575637817,-102449.01180267334,-2210.0000083446503,-349.8920440673828,-28.747153282165527,-248.61962795257568,-627.2587823867798
7,2020-06-21,13923.0,30.0,17.0,21.0,0.23578858375549316,0.13100434839725494,0.22267204523086548,-85889.00566101074,-1832.0000171661377,-317.7978515625,-16.796422004699707,-221.78096771240234,-556.375207901001
8,2020-06-28,11901.0,26.0,11.0,14.0,0.2431330680847168,0.14460255205631256,0.2505267858505249,-71966.00437164307,-1534.000039100647,-285.302472114563,-5.006042122840881,-195.72978019714355,-486.03824615478516
9,2020-07-05,10067.0,25.0,11.0,10.0,0.25858074426651,0.0,0.2811283469200134,-60065.001249313354,-1284.9999964237213,-252.8921604156494,0.0,-170.55845260620117,-423.45059394836426
10,2020-07-12,8734.0,32.0,7.0,5.0,0.27379268407821655,0.0,0.3091539144515991,-49998.000264167786,-1040.9999638795853,-220.99802494049072,0.0,-146.38376235961914,-367.3817825317383
11,2020-07-19,8239.0,14.0,7.0,12.0,0.2806108295917511,0.0,0.33142590522766113,-41264.00053501129,-873.9999681711197,-189.8043990135193,0.0,-123.21255207061768,-313.0169463157654
12,2020-07-26,7802.0,23.0,4.0,6.0,0.27524083852767944,0.0,0.3494364023208618,-33024.999499320984,-696.9999521970749,-159.15019512176514,0.0,-100.91131925582886,-260.061514377594
13,2020-08-02,7427.0,14.0,2.0,9.0,0.25814974308013916,0.0,0.36899369955062866,-25222.99885749817,-554.9999698996544,-128.6086082458496,0.0,-79.30859327316284,-207.91720390319824
14,2020-08-09,6680.0,18.0,5.0,7.0,0.22749567031860352,0.0,0.3950955271720886,-17795.999348163605,-389.99997079372406,-97.67104983329773,0.0,-58.34223031997681,-156.01328372955322
15,2020-08-16,5928.0,16.0,3.0,4.0,0.2158259153366089,0.0,0.4176541566848755,-11115.999519824982,-255.99999353289604,-65.80740213394165,0.0,-38.12776207923889,-103.93517017364502
16,2020-08-23,5188.0,12.0,3.0,7.0,0.21707198023796082,0.0,0.43332478404045105,-5187.999829649925,-122.99999594688416,-33.02023708820343,0.0,-18.735352158546448,-51.75558865070343
